,type,this_epoch,total_epochs,batch_num,loss
461,epoch,231,1250,1,464.49033
463,epoch,232,1250,1,467.80887
465,epoch,233,1250,1,464.46118
467,epoch,234,1250,1,459.34262
469,epoch,235,1250,1,454.08228
471,epoch,236,1250,1,452.6893
473,epoch,237,1250,1,454.7383
475,epoch,238,1250,1,456.5518
477,epoch,239,1250,1,458.29233
479,epoch,240,1250,1,456.97803
481,epoch,241,1250,1,455.1689
483,epoch,242,1250,1,452.18262
485,epoch,243,1250,1,450.4543
487,epoch,244,1250,1,449.69254
489,epoch,245,1250,1,449.30933
491,epoch,246,1250,1,449.69678
493,epoch,247,1250,1,449.20966
495,epoch,248,1250,1,449.16772
497,epoch,249,1250,1,448.10413
499,epoch,250,1250,1,447.97827
501,epoch,251,1250,1,447.50912
503,epoch,252,1250,1,448.05365
505,epoch,253,1250,1,448.69418
507,epoch,254,1250,1,450.2431
509,epoch,255,1250,1,452.16336
511,epoch,256,1250,1,455.4738
513,epoch,257,1250,1,460.23743
515,epoch,258,1250,1,467.82498
517,epoch,259,1250,1,478.04034
519,epoch,260,1250,1,491.2066
521,epoch,261,1250,1,503.96216
523,epoch,262,1250,1,512.5122
525,epoch,263,1250,1,510.92432
527,epoch,264,1250,1,500.17163
529,epoch,265,1250,1,485.48123
531,epoch,266,1250,1,481.96
533,epoch,267,1250,1,490.34695
535,epoch,268,1250,1,505.6231
537,epoch,269,1250,1,503.47025
539,epoch,270,1250,1,476.5028
541,epoch,271,1250,1,443.95312
543,epoch,272,1250,1,438.2639
545,epoch,273,1250,1,459.23822
547,epoch,274,1250,1,475.22656
549,epoch,275,1250,1,467.80783
551,epoch,276,1250,1,445.2116
553,epoch,277,1250,1,436.59882
555,epoch,278,1250,1,445.67285
557,epoch,279,1250,1,453.49368
559,epoch,280,1250,1,446.9338
561,epoch,281,1250,1,434.38837
563,epoch,282,1250,1,433.697
565,epoch,283,1250,1,441.93283
567,epoch,284,1250,1,444.56003
569,epoch,285,1250,1,437.14175
571,epoch,286,1250,1,429.95892
573,epoch,287,1250,1,430.51886
575,epoch,288,1250,1,435.1155
577,epoch,289,1250,1,434.6273
579,epoch,290,1250,1,429.97382
581,epoch,291,1250,1,426.98026
583,epoch,292,1250,1,428.56726
585,epoch,293,1250,1,431.74365
587,epoch,294,1250,1,430.7679
589,epoch,295,1250,1,428.22366
591,epoch,296,1250,1,426.35406
593,epoch,297,1250,1,427.98468
595,epoch,298,1250,1,429.78046
597,epoch,299,1250,1,430.3904
599,epoch,300,1250,1,429.40292
601,epoch,301,1250,1,430.5504
603,epoch,302,1250,1,433.67267
605,epoch,303,1250,1,441.21283
607,epoch,304,1250,1,449.58865
609,epoch,305,1250,1,463.5253
611,epoch,306,1250,1,481.46875
613,epoch,307,1250,1,507.76248
615,epoch,308,1250,1,532.90356
617,epoch,309,1250,1,541.98834
619,epoch,310,1250,1,517.6018
621,epoch,311,1250,1,467.227
623,epoch,312,1250,1,425.1584
625,epoch,313,1250,1,422.38568
627,epoch,314,1250,1,448.78488
629,epoch,315,1250,1,470.04532
631,epoch,316,1250,1,464.70975
633,epoch,317,1250,1,436.76077
635,epoch,318,1250,1,419.01105
637,epoch,319,1250,1,425.66672
639,epoch,320,1250,1,441.15268
641,epoch,321,1250,1,444.20364
643,epoch,322,1250,1,429.9121
645,epoch,323,1250,1,418.55923
647,epoch,324,1250,1,419.91287
649,epoch,325,1250,1,427.23917
651,epoch,326,1250,1,429.15305
653,epoch,327,1250,1,421.78625
655,epoch,328,1250,1,416.02197
657,epoch,329,1250,1,416.3606
659,epoch,330,1250,1,419.67932
661,epoch,331,1250,1,420.11496
663,epoch,332,1250,1,415.85852
665,epoch,333,1250,1,413.3362
667,epoch,334,1250,1,413.8517
669,epoch,335,1250,1,415.39563
671,epoch,336,1250,1,415.1851
673,epoch,337,1250,1,412.41797
675,epoch,338,1250,1,410.61707
677,epoch,339,1250,1,410.6939
679,epoch,340,1250,1,411.8694
681,epoch,341,1250,1,412.08868
683,epoch,342,1250,1,410.43863
685,epoch,343,1250,1,408.587
687,epoch,344,1250,1,407.70996
689,epoch,345,1250,1,408.068
691,epoch,346,1250,1,408.8093
693,epoch,347,1250,1,408.76523
695,epoch,348,1250,1,407.84424
697,epoch,349,1250,1,406.61383
699,epoch,350,1250,1,405.60452
701,epoch,351,1250,1,405.3963
703,epoch,352,1250,1,405.41888
705,epoch,353,1250,1,405.6075
707,epoch,354,1250,1,405.4667
709,epoch,355,1250,1,404.9487
711,epoch,356,1250,1,404.39667
713,epoch,357,1250,1,403.64377
715,epoch,358,1250,1,403.3143
717,epoch,359,1250,1,402.909
719,epoch,360,1250,1,402.87686
721,epoch,361,1250,1,402.65756
723,epoch,362,1250,1,402.498
725,epoch,363,1250,1,402.11505
727,epoch,364,1250,1,401.68234
729,epoch,365,1250,1,401.17175
731,epoch,366,1250,1,400.70593
733,epoch,367,1250,1,400.29974
735,epoch,368,1250,1,399.99252
737,epoch,369,1250,1,399.72968
739,epoch,370,1250,1,399.516
741,epoch,371,1250,1,399.30612
743,epoch,372,1250,1,399.0844
745,epoch,373,1250,1,398.92032
747,epoch,374,1250,1,398.70517
749,epoch,375,1250,1,398.69867
751,epoch,376,1250,1,398.59637
753,epoch,377,1250,1,399.0166
755,epoch,378,1250,1,399.43637
757,epoch,379,1250,1,401.2717
759,epoch,380,1250,1,404.04166
761,epoch,381,1250,1,411.43594
763,epoch,382,1250,1,424.82687
765,epoch,383,1250,1,454.86636
767,epoch,384,1250,1,510.1208
769,epoch,385,1250,1,601.92914
771,epoch,386,1250,1,701.8746
773,epoch,387,1250,1,689.8425
775,epoch,388,1250,1,523.59125
777,epoch,389,1250,1,404.62326
779,epoch,390,1250,1,487.02216
781,epoch,391,1250,1,555.02435
783,epoch,392,1250,1,457.35574
785,epoch,393,1250,1,406.34763
787,epoch,394,1250,1,481.75992
789,epoch,395,1250,1,465.5579
791,epoch,396,1250,1,396.13617
793,epoch,397,1250,1,437.5265
795,epoch,398,1250,1,454.3144
797,epoch,399,1250,1,400.2775
799,epoch,400,1250,1,417.88315
801,epoch,401,1250,1,434.0748
803,epoch,402,1250,1,396.69986
805,epoch,403,1250,1,410.53867
807,epoch,404,1250,1,421.71176
809,epoch,405,1250,1,393.4004
811,epoch,406,1250,1,404.85468
813,epoch,407,1250,1,411.58542
815,epoch,408,1250,1,392.23428
817,epoch,409,1250,1,402.4555
819,epoch,410,1250,1,403.18433
821,epoch,411,1250,1,390.18588
823,epoch,412,1250,1,399.45056
825,epoch,413,1250,1,398.1955
827,epoch,414,1250,1,389.59818
829,epoch,415,1250,1,396.5032
831,epoch,416,1250,1,393.92374
833,epoch,417,1250,1,388.78183
835,epoch,418,1250,1,393.82495
837,epoch,419,1250,1,391.03986
839,epoch,420,1250,1,387.75906
841,epoch,421,1250,1,391.6471
843,epoch,422,1250,1,389.22723
845,epoch,423,1250,1,387.23886
847,epoch,424,1250,1,390.05334
849,epoch,425,1250,1,388.47357
851,epoch,426,1250,1,388.11026
853,epoch,427,1250,1,391.8672
855,epoch,428,1250,1,393.00476
857,epoch,429,1250,1,397.7606
859,epoch,430,1250,1,408.45297
861,epoch,431,1250,1,424.37384
863,epoch,432,1250,1,451.39676
865,epoch,433,1250,1,492.5781
867,epoch,434,1250,1,534.24023
869,epoch,435,1250,1,549.6268
871,epoch,436,1250,1,510.66037
873,epoch,437,1250,1,430.94473
875,epoch,438,1250,1,383.95294
877,epoch,439,1250,1,407.3368
879,epoch,440,1250,1,450.82428
881,epoch,441,1250,1,451.3286
883,epoch,442,1250,1,409.81906
885,epoch,443,1250,1,384.57254
887,epoch,444,1250,1,404.82422
889,epoch,445,1250,1,422.03903
891,epoch,446,1250,1,402.83765
893,epoch,447,1250,1,383.92767
895,epoch,448,1250,1,392.38293
897,epoch,449,1250,1,402.56406
899,epoch,450,1250,1,391.4675
901,epoch,451,1250,1,380.81516
903,epoch,452,1250,1,388.16138
905,epoch,453,1250,1,392.83936
907,epoch,454,1250,1,383.52023
909,epoch,455,1250,1,377.91122
911,epoch,456,1250,1,384.28854
913,epoch,457,1250,1,386.63
915,epoch,458,1250,1,378.1317
917,epoch,459,1250,1,374.99084
919,epoch,460,1250,1,380.7691
921,epoch,461,1250,1,381.3292
923,epoch,462,1250,1,375.51566
925,epoch,463,1250,1,373.6724
927,epoch,464,1250,1,376.9922
929,epoch,465,1250,1,376.99597
931,epoch,466,1250,1,373.1788
933,epoch,467,1250,1,372.514
935,epoch,468,1250,1,373.9864
937,epoch,469,1250,1,373.4131
939,epoch,470,1250,1,371.2307
941,epoch,471,1250,1,370.73364
943,epoch,472,1250,1,371.88324
945,epoch,473,1250,1,370.926
947,epoch,474,1250,1,369.0312
949,epoch,475,1250,1,368.82385
951,epoch,476,1250,1,369.50302
953,epoch,477,1250,1,369.1523
955,epoch,478,1250,1,367.4952
957,epoch,479,1250,1,366.89117
959,epoch,480,1250,1,367.16968
961,epoch,481,1250,1,366.92593
963,epoch,482,1250,1,366.12036
965,epoch,483,1250,1,365.30618
967,epoch,484,1250,1,365.27066
969,epoch,485,1250,1,365.0203
971,epoch,486,1250,1,364.31992
973,epoch,487,1250,1,363.6563
975,epoch,488,1250,1,363.2912
977,epoch,489,1250,1,363.23404
979,epoch,490,1250,1,362.7949
981,epoch,491,1250,1,362.14066
983,epoch,492,1250,1,361.52863
985,epoch,493,1250,1,361.24777
987,epoch,494,1250,1,360.97775
989,epoch,495,1250,1,360.54095
991,epoch,496,1250,1,360.02048
993,epoch,497,1250,1,359.50787
995,epoch,498,1250,1,359.23843
997,epoch,499,1250,1,358.81885
999,epoch,500,1250,1,358.4256
1001,epoch,501,1250,1,357.87863
1003,epoch,502,1250,1,357.42603
1005,epoch,503,1250,1,357.0555
1007,epoch,504,1250,1,356.67148
1009,epoch,505,1250,1,356.3068
1011,epoch,506,1250,1,355.81357
1013,epoch,507,1250,1,355.3957
1015,epoch,508,1250,1,354.935
1017,epoch,509,1250,1,354.5888
1019,epoch,510,1250,1,354.16376
1021,epoch,511,1250,1,353.78058
1023,epoch,512,1250,1,353.2998
1025,epoch,513,1250,1,352.8901
1027,epoch,514,1250,1,352.42267
1029,epoch,515,1250,1,352.06268
1031,epoch,516,1250,1,351.60925
1033,epoch,517,1250,1,351.26862
1035,epoch,518,1250,1,350.7829
1037,epoch,519,1250,1,350.44818
1039,epoch,520,1250,1,349.95605
1041,epoch,521,1250,1,349.6844
1043,epoch,522,1250,1,349.2389
1045,epoch,523,1250,1,349.12924
1047,epoch,524,1250,1,348.80853
1049,epoch,525,1250,1,349.13406
1051,epoch,526,1250,1,349.30768
1053,epoch,527,1250,1,351.03397
1055,epoch,528,1250,1,353.26187
1057,epoch,529,1250,1,359.789
1059,epoch,530,1250,1,369.92493
1061,epoch,531,1250,1,391.94745
1063,epoch,532,1250,1,425.18762
1065,epoch,533,1250,1,474.4252
1067,epoch,534,1250,1,513.0964
1069,epoch,535,1250,1,502.0949
1071,epoch,536,1250,1,426.76694
1073,epoch,537,1250,1,364.63992
1075,epoch,538,1250,1,375.25226
1077,epoch,539,1250,1,414.9298
1079,epoch,540,1250,1,410.80298
1081,epoch,541,1250,1,366.5877
1083,epoch,542,1250,1,353.14612
1085,epoch,543,1250,1,375.69543
1087,epoch,544,1250,1,381.6688
1089,epoch,545,1250,1,361.7585
1091,epoch,546,1250,1,352.66742
1093,epoch,547,1250,1,362.22614
1095,epoch,548,1250,1,359.464
1097,epoch,549,1250,1,346.4752
1099,epoch,550,1250,1,350.79858
1101,epoch,551,1250,1,356.64813
1103,epoch,552,1250,1,346.0898
1105,epoch,553,1250,1,341.55933
1107,epoch,554,1250,1,349.81552
1109,epoch,555,1250,1,349.15344
1111,epoch,556,1250,1,338.33127
1113,epoch,557,1250,1,338.108
1115,epoch,558,1250,1,345.04602
1117,epoch,559,1250,1,342.42548
1119,epoch,560,1250,1,335.86646
1121,epoch,561,1250,1,337.1731
1123,epoch,562,1250,1,340.4528
1125,epoch,563,1250,1,337.09235
1127,epoch,564,1250,1,334.35886
1129,epoch,565,1250,1,335.90915
1131,epoch,566,1250,1,335.28903
1133,epoch,567,1250,1,333.0815
1135,epoch,568,1250,1,333.38095
1137,epoch,569,1250,1,333.79248
1139,epoch,570,1250,1,332.30588
1141,epoch,571,1250,1,330.67572
1143,epoch,572,1250,1,331.37988
1145,epoch,573,1250,1,332.227
1147,epoch,574,1250,1,330.08667
1149,epoch,575,1250,1,329.07288
1151,epoch,576,1250,1,329.69864
1153,epoch,577,1250,1,329.5945
1155,epoch,578,1250,1,328.6304
1157,epoch,579,1250,1,327.8424
1159,epoch,580,1250,1,327.80212
1161,epoch,581,1250,1,327.85657
1163,epoch,582,1250,1,326.91898
1165,epoch,583,1250,1,326.96436
1167,epoch,584,1250,1,327.18185
1169,epoch,585,1250,1,327.3986
1171,epoch,586,1250,1,327.47333
1173,epoch,587,1250,1,328.95438
1175,epoch,588,1250,1,331.34372
1177,epoch,589,1250,1,336.26895
1179,epoch,590,1250,1,343.22568
1181,epoch,591,1250,1,357.2834
1183,epoch,592,1250,1,379.13486
1185,epoch,593,1250,1,414.75357
1187,epoch,594,1250,1,458.73068
1189,epoch,595,1250,1,501.419
1191,epoch,596,1250,1,506.39444
1193,epoch,597,1250,1,451.93835
1195,epoch,598,1250,1,364.11105
1197,epoch,599,1250,1,321.6319
1199,epoch,600,1250,1,351.10794
1201,epoch,601,1250,1,397.26297
1203,epoch,602,1250,1,395.3585
1205,epoch,603,1250,1,346.00192
1207,epoch,604,1250,1,322.33997
1209,epoch,605,1250,1,347.94623
1211,epoch,606,1250,1,365.43317
1213,epoch,607,1250,1,343.06143
1215,epoch,608,1250,1,320.2468
1217,epoch,609,1250,1,332.74268
1219,epoch,610,1250,1,346.43314
1221,epoch,611,1250,1,331.01294
1223,epoch,612,1250,1,317.10107
1225,epoch,613,1250,1,327.09213
1227,epoch,614,1250,1,335.3373
1229,epoch,615,1250,1,324.47614
1231,epoch,616,1250,1,316.04544
1233,epoch,617,1250,1,322.9453
1235,epoch,618,1250,1,326.50906
1237,epoch,619,1250,1,318.1476
1239,epoch,620,1250,1,315.07376
1241,epoch,621,1250,1,320.96652
1243,epoch,622,1250,1,320.4791
1245,epoch,623,1250,1,314.50522
1247,epoch,624,1250,1,313.9323
1249,epoch,625,1250,1,317.36664
1251,epoch,626,1250,1,316.42
1253,epoch,627,1250,1,312.32123
1255,epoch,628,1250,1,312.88333
1257,epoch,629,1250,1,314.9511
1259,epoch,630,1250,1,312.87268
1261,epoch,631,1250,1,310.45917
1263,epoch,632,1250,1,311.35336
1265,epoch,633,1250,1,312.22836
1267,epoch,634,1250,1,310.76605
1269,epoch,635,1250,1,309.29422
1271,epoch,636,1250,1,309.69296
1273,epoch,637,1250,1,310.23456
1275,epoch,638,1250,1,308.69583
1277,epoch,639,1250,1,307.68118
1279,epoch,640,1250,1,308.0717
1281,epoch,641,1250,1,308.071
1283,epoch,642,1250,1,307.32703
1285,epoch,643,1250,1,306.4131
1287,epoch,644,1250,1,306.46686
1289,epoch,645,1250,1,306.54858
1291,epoch,646,1250,1,305.77014
1293,epoch,647,1250,1,305.04166
1295,epoch,648,1250,1,304.94907
1297,epoch,649,1250,1,304.78177
1299,epoch,650,1250,1,304.40115
1301,epoch,651,1250,1,303.65778
1303,epoch,652,1250,1,303.34558
1305,epoch,653,1250,1,303.28726
1307,epoch,654,1250,1,302.8811
1309,epoch,655,1250,1,302.43713
1311,epoch,656,1250,1,301.98175
1313,epoch,657,1250,1,301.76434
1315,epoch,658,1250,1,301.54285
1317,epoch,659,1250,1,301.09894
1319,epoch,660,1250,1,300.66925
1321,epoch,661,1250,1,300.41562
1323,epoch,662,1250,1,300.12335
1325,epoch,663,1250,1,299.95715
1327,epoch,664,1250,1,299.51324
1329,epoch,665,1250,1,299.37833
1331,epoch,666,1250,1,299.19785
1333,epoch,667,1250,1,299.43945
1335,epoch,668,1250,1,299.65408
1337,epoch,669,1250,1,300.72662
1339,epoch,670,1250,1,302.30792
1341,epoch,671,1250,1,306.5067
1343,epoch,672,1250,1,313.2202
1345,epoch,673,1250,1,327.3385
1347,epoch,674,1250,1,350.65363
1349,epoch,675,1250,1,391.17944
1351,epoch,676,1250,1,447.17456
1353,epoch,677,1250,1,500.50085
1355,epoch,678,1250,1,506.10736
1357,epoch,679,1250,1,426.55713
1359,epoch,680,1250,1,324.39792
1361,epoch,681,1250,1,307.7915
1363,epoch,682,1250,1,363.52533
1365,epoch,683,1250,1,386.11252
1367,epoch,684,1250,1,342.15396
1369,epoch,685,1250,1,307.01367
1371,epoch,686,1250,1,328.6689
1373,epoch,687,1250,1,341.44397
1375,epoch,688,1250,1,313.23807
1377,epoch,689,1250,1,304.43637
1379,epoch,690,1250,1,324.35867
1381,epoch,691,1250,1,318.01578
1383,epoch,692,1250,1,294.77515
1385,epoch,693,1250,1,303.95126
1387,epoch,694,1250,1,318.30106
1389,epoch,695,1250,1,301.6684
1391,epoch,696,1250,1,291.42267
1393,epoch,697,1250,1,303.07507
1395,epoch,698,1250,1,303.16263
1397,epoch,699,1250,1,293.31528
1399,epoch,700,1250,1,295.43225
1401,epoch,701,1250,1,298.5266
1403,epoch,702,1250,1,291.40408
1405,epoch,703,1250,1,290.92218
1407,epoch,704,1250,1,296.58633
1409,epoch,705,1250,1,291.89648
1411,epoch,706,1250,1,287.09238
1413,epoch,707,1250,1,290.86737
1415,epoch,708,1250,1,291.65762
1417,epoch,709,1250,1,287.80084
1419,epoch,710,1250,1,287.2297
1421,epoch,711,1250,1,288.80872
1423,epoch,712,1250,1,286.87408
1425,epoch,713,1250,1,285.40704
1427,epoch,714,1250,1,287.16162
1429,epoch,715,1250,1,286.2251
1431,epoch,716,1250,1,283.87274
1433,epoch,717,1250,1,284.33752
1435,epoch,718,1250,1,285.18298
1437,epoch,719,1250,1,283.87897
1439,epoch,720,1250,1,282.69806
1441,epoch,721,1250,1,283.2736
1443,epoch,722,1250,1,282.71848
1445,epoch,723,1250,1,281.6289
1447,epoch,724,1250,1,281.83484
1449,epoch,725,1250,1,281.8138
1451,epoch,726,1250,1,281.08386
1453,epoch,727,1250,1,280.19754
1455,epoch,728,1250,1,280.25232
1457,epoch,729,1250,1,280.217
1459,epoch,730,1250,1,279.40942
1461,epoch,731,1250,1,279.1788
1463,epoch,732,1250,1,279.05908
1465,epoch,733,1250,1,278.6219
1467,epoch,734,1250,1,278.00473
1469,epoch,735,1250,1,277.7708
1471,epoch,736,1250,1,277.69385
1473,epoch,737,1250,1,277.24463
1475,epoch,738,1250,1,276.82877
1477,epoch,739,1250,1,276.49734
1479,epoch,740,1250,1,276.32355
1481,epoch,741,1250,1,275.84982
1483,epoch,742,1250,1,275.4629
1485,epoch,743,1250,1,275.29413
1487,epoch,744,1250,1,274.99072
1489,epoch,745,1250,1,274.6976
1491,epoch,746,1250,1,274.25687
1493,epoch,747,1250,1,274.01898
1495,epoch,748,1250,1,273.72882
1497,epoch,749,1250,1,273.37454
1499,epoch,750,1250,1,273.039
1501,epoch,751,1250,1,272.75296
1503,epoch,752,1250,1,272.50076
1505,epoch,753,1250,1,272.16245
1507,epoch,754,1250,1,271.86722
1509,epoch,755,1250,1,271.5358
1511,epoch,756,1250,1,271.32608
1513,epoch,757,1250,1,270.9829
1515,epoch,758,1250,1,270.72687
1517,epoch,759,1250,1,270.43414
