laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 4 2 2462 1 5 4 3 1 4 3 35 3 2 1 4 2 2 2 1
1 12 2 2 1220 1 3 2 2 1 4 3 20 3 1 1 3 2 1 1 0
4 24 4 3 1423 1 3 4 2 1 2 1 42 3 2 1 2 2 1 2 1
2 24 2 0 4592 3 4 2 3 1 4 3 41 3 2 1 3 2 2 2 1
2 12 2 0 1258 2 2 4 4 1 2 1 26 3 2 1 2 2 1 2 1
1 24 2 2 2782 1 2 1 1 2 1 2 27 3 2 1 3 2 1 2 0
4 24 4 2 4576 1 5 4 3 1 4 3 33 3 2 1 3 2 2 2 1
1 12 1 0 890 1 4 4 3 1 4 3 32 3 2 2 3 2 1 2 0
4 36 2 3 6596 1 4 4 1 1 4 3 30 3 1 1 4 2 2 2 0
2 9 4 5 1046 1 1 1 4 1 4 1 25 3 2 2 2 2 1 2 1
4 24 1 2 4289 2 3 2 3 1 2 4 53 3 2 1 4 2 2 2 0
4 12 2 3 2065 5 4 4 3 1 4 4 36 3 1 1 3 2 2 2 1
2 9 4 3 897 3 5 4 3 1 3 3 51 3 2 2 4 2 2 2 1
4 36 1 0 3645 3 3 2 3 1 2 1 23 3 2 1 3 2 2 2 1
4 27 2 2 4116 1 3 2 4 1 1 1 32 3 2 2 3 2 1 2 1
1 18 2 2 959 1 2 4 2 1 4 3 21 3 1 1 3 2 1 2 1
4 30 4 1 6758 1 4 3 3 1 2 3 34 3 2 2 4 2 2 2 1
1 8 2 3 1311 1 5 3 1 1 4 1 57 3 2 1 1 2 1 1 1
2 42 4 1 4046 1 5 2 2 1 4 3 27 3 2 1 3 2 2 2 1
3 4 2 0 1373 1 2 1 3 1 1 1 29 3 2 1 2 1 1 1 1
2 48 0 2 14553 3 3 2 3 1 1 3 23 2 2 1 3 2 1 2 1
2 9 2 3 1163 1 5 2 2 1 4 3 25 3 1 1 3 2 1 2 1
1 6 2 6 637 5 1 3 2 1 4 2 53 1 2 3 2 2 2 2 1
4 12 4 3 757 2 5 4 3 1 3 2 32 1 2 1 2 1 1 2 0
1 24 2 0 6214 1 2 2 3 1 2 3 21 3 1 1 2 2 1 2 1
1 12 2 0 1236 1 3 3 2 1 2 3 24 3 2 1 3 2 1 2 0
4 18 4 3 1591 1 3 3 2 1 1 2 28 3 2 2 3 2 1 2 1
2 12 2 6 711 5 5 4 3 1 4 1 37 3 2 1 3 2 1 2 1
4 18 3 0 2572 5 4 4 3 1 2 3 32 3 2 2 3 2 2 2 1
3 9 2 3 1055 3 5 2 2 1 4 1 47 3 2 1 3 2 1 1 1
4 24 2 0 1241 5 4 4 4 3 3 3 26 3 2 1 3 2 2 2 1
1 15 4 2 2404 3 5 3 1 2 4 2 43 3 2 1 3 2 1 2 0
1 24 2 3 1504 1 4 3 3 1 3 4 32 1 2 1 3 1 1 2 1
4 24 2 2 2787 2 5 4 2 1 4 4 32 3 3 1 4 1 2 1 1
4 36 2 3 4084 1 5 4 3 1 2 3 31 3 2 1 3 2 1 2 1
1 18 2 2 2572 1 3 2 3 3 4 1 34 3 2 1 2 1 1 2 0
2 36 2 1 8679 1 2 1 4 1 4 3 28 1 1 1 4 2 2 2 0
3 9 2 0 1261 5 3 4 3 1 3 2 27 3 1 1 2 2 1 1 1
2 24 1 2 1959 1 1 4 2 1 2 2 34 1 2 1 4 2 2 2 0
2 36 3 9 3978 1 3 2 3 1 2 1 30 1 2 2 4 2 2 2 0
4 48 2 1 4469 4 1 3 4 1 2 3 33 3 3 1 4 2 2 2 0
3 18 2 0 1202 5 3 4 3 1 4 4 60 3 2 1 3 2 1 2 1
1 60 4 9 6313 1 5 3 3 1 1 2 63 3 3 2 3 2 2 2 0
1 9 4 0 959 1 4 4 3 1 3 2 49 3 2 2 3 2 2 2 1
4 24 4 0 2240 5 4 4 3 1 3 2 27 3 2 2 3 2 2 2 1
3 12 4 2 1359 1 2 4 2 1 1 2 25 1 1 2 3 2 1 2 1
1 48 2 1 9608 1 4 3 3 2 4 4 38 3 3 2 3 1 2 2 0
3 27 2 2 3586 1 2 2 2 1 1 2 22 3 2 1 3 2 2 2 1
1 48 2 0 7414 1 5 4 1 1 4 4 41 1 3 1 4 1 1 1 0
4 24 2 3 1226 1 4 4 3 1 3 3 36 3 2 1 3 2 2 2 1
1 18 2 3 1833 1 4 3 3 1 1 4 36 1 3 1 4 2 1 2 0
4 12 2 3 726 5 3 4 4 1 2 1 28 3 2 1 3 2 1 2 1
2 12 2 3 1393 1 2 4 3 1 2 3 34 3 2 1 3 1 1 2 1
3 6 2 6 629 1 2 3 2 3 4 2 28 3 2 1 3 2 1 1 1
1 24 2 2 1906 3 3 2 2 1 4 1 21 3 1 1 2 1 1 2 0
1 36 2 1 8565 1 4 2 4 1 3 3 24 3 2 1 3 2 2 2 1
1 36 2 3 2127 1 5 3 2 1 4 4 31 3 1 1 3 2 1 2 0
4 10 2 9 1978 1 3 1 2 1 2 1 28 3 2 1 3 1 2 2 1
3 36 2 2 3016 1 3 4 2 1 2 3 28 3 1 1 4 2 2 2 0
2 24 2 1 2280 1 5 4 3 1 4 3 42 3 2 2 4 1 1 2 1
4 18 2 2 1894 4 5 3 3 1 4 4 46 1 2 4 3 2 1 2 1
1 18 2 3 2228 1 3 4 3 1 3 3 25 3 3 1 2 2 1 2 0
4 18 4 3 1568 4 3 4 2 1 2 1 29 3 2 2 3 2 1 2 1
1 24 2 2 3797 1 3 4 3 1 4 2 28 3 2 1 3 1 2 2 1
2 18 2 3 2968 5 2 1 4 1 3 1 25 3 2 1 3 2 1 2 1
2 12 2 3 687 1 5 4 3 2 4 1 57 3 2 1 2 2 1 2 0
3 48 3 0 11665 5 1 1 3 2 4 4 36 3 1 3 4 2 2 2 0
2 15 2 0 2630 2 5 4 3 1 4 3 42 3 2 4 3 1 1 2 1
4 12 2 3 789 5 3 4 2 1 2 1 21 3 1 1 3 2 1 2 1
4 36 4 3 9028 1 3 2 2 1 2 3 30 3 2 2 3 2 1 1 1
2 12 2 3 1091 1 3 2 3 1 4 3 26 3 2 1 3 2 1 2 1
1 48 2 1 7046 1 4 4 3 1 4 4 49 3 1 1 2 2 2 2 1
2 12 1 0 2578 5 4 4 3 3 1 1 35 1 2 2 3 1 2 1 1
1 12 1 3 743 1 3 4 4 1 4 2 22 3 1 1 2 2 1 2 1
4 12 2 0 1037 1 3 3 4 1 2 2 27 3 2 4 3 2 2 2 1
1 6 4 0 625 1 4 3 2 1 4 2 39 3 2 2 2 2 2 2 1
4 12 3 2 3114 1 3 4 3 1 2 2 28 3 1 2 3 2 2 2 1
1 12 2 0 793 1 4 4 3 1 4 2 21 3 2 1 3 1 1 2 1
4 24 4 0 1281 5 4 4 3 1 2 2 36 1 2 2 2 2 1 1 0
4 60 4 0 12686 5 5 2 3 1 4 4 63 3 3 1 4 1 2 2 1
4 12 4 3 1571 5 5 4 3 1 4 3 46 1 2 2 3 2 1 2 1
4 12 2 3 2002 2 2 3 2 1 2 3 29 3 2 1 3 2 1 2 1
1 36 2 2 7832 1 3 2 3 3 2 2 26 3 2 1 2 1 1 2 0
2 48 2 9 3229 1 4 4 3 1 2 3 30 3 2 1 3 2 1 2 0
4 15 4 3 1308 3 3 4 3 1 2 2 30 3 2 2 3 2 1 1 0
2 12 4 0 4432 5 3 1 1 1 4 3 57 3 2 1 3 2 2 2 1
2 6 2 6 2149 1 2 1 2 3 1 1 44 3 2 1 3 2 1 2 1
1 48 4 2 5800 1 5 1 1 1 4 4 57 3 1 2 2 2 1 2 0
4 12 3 2 1853 1 5 1 1 1 4 2 42 3 2 2 3 1 2 1 1
1 24 2 3 2656 5 2 4 4 1 1 3 29 3 2 1 3 2 1 2 1
1 24 2 2 3534 1 1 4 3 1 1 4 40 3 2 1 4 2 2 2 1
4 6 2 3 1919 2 4 3 3 1 2 3 29 3 1 1 3 2 1 1 1
1 12 2 2 1230 1 3 4 3 1 1 2 21 3 2 1 2 2 1 2 0
4 24 4 6 1503 1 5 4 3 1 4 4 53 3 3 1 4 2 1 2 1
4 25 1 2 3106 1 5 4 2 2 4 1 56 3 2 1 3 2 1 2 0
4 24 2 2 2341 3 3 2 2 1 4 1 21 3 3 1 3 2 1 2 0
2 9 2 2 1244 1 3 1 3 1 4 3 20 3 1 1 3 2 2 2 1
1 12 2 0 3847 1 4 1 3 1 4 4 22 3 1 1 4 1 1 2 0
4 18 4 3 2051 1 3 2 4 2 3 3 25 3 2 1 3 2 1 2 1
2 12 2 9 1359 5 1 1 4 1 2 1 35 1 2 1 4 2 2 2 1
4 4 4 3 1446 5 4 2 3 1 1 1 41 3 2 3 2 1 1 2 1
4 12 2 3 1932 4 3 4 2 1 2 1 27 3 2 1 3 2 1 1 1
4 36 2 3 5268 1 3 4 3 3 3 3 24 3 2 1 3 1 1 2 1
2 18 4 0 1559 1 2 1 1 1 1 1 47 1 1 2 2 2 2 2 1
2 12 2 6 761 1 1 4 2 1 4 3 51 1 1 1 3 2 1 1 0
2 24 2 1 2716 5 3 2 2 1 4 1 26 3 3 1 3 2 1 2 1
4 18 2 2 2355 1 2 4 2 1 4 3 28 3 1 1 2 2 2 2 0
4 9 2 3 1417 1 1 4 3 1 2 3 22 3 2 1 3 2 1 2 0
4 24 3 1 5151 1 2 3 3 1 2 1 37 3 2 2 3 2 1 2 1
4 12 2 0 2524 5 1 4 3 1 4 4 37 3 1 1 4 2 1 2 1
4 24 4 0 1860 1 2 4 2 1 4 3 37 3 2 2 3 2 2 2 1
1 18 4 2 3833 1 2 1 2 1 4 2 24 3 2 2 3 2 1 1 1
4 36 4 2 6477 4 2 2 2 1 4 2 23 3 2 2 3 2 2 2 0
4 12 4 2 1516 1 4 3 3 1 2 2 34 3 2 1 3 2 2 2 1
4 12 4 3 1908 1 5 2 3 1 2 1 26 3 2 2 3 2 1 2 0
4 12 4 3 1453 4 3 4 2 1 1 3 31 3 2 1 3 2 2 2 1
2 12 2 3 780 2 3 2 4 1 4 1 23 3 1 1 2 2 1 2 1
2 12 1 3 776 1 5 4 3 1 3 2 37 3 2 1 3 2 1 2 0
2 24 2 9 6462 5 5 4 3 1 3 3 36 3 2 2 4 2 2 2 0
2 12 4 0 1568 1 2 1 2 1 1 3 26 3 1 1 3 2 1 2 0
4 24 2 1 1502 5 4 4 1 1 3 3 40 1 3 1 4 2 2 2 1
4 15 4 0 1092 1 1 2 2 1 3 3 67 3 2 2 4 2 2 2 1
4 6 2 0 2797 3 3 2 3 1 2 3 32 3 2 1 3 2 1 2 1
1 18 4 9 2120 1 2 2 2 1 3 2 33 3 2 1 3 2 1 2 1
1 27 4 1 9571 1 4 2 3 1 4 4 38 3 3 1 4 1 2 2 1
4 6 2 2 1568 3 5 4 3 1 3 2 44 3 2 3 2 1 1 2 1
4 24 3 0 1470 2 4 4 2 2 3 2 23 2 2 2 3 2 2 2 1
4 9 2 6 705 1 5 4 3 1 4 4 45 3 3 1 3 2 2 2 1
2 18 4 2 1282 1 2 4 2 1 1 2 27 3 2 2 3 2 1 2 1
2 12 4 0 1583 4 2 4 3 1 4 2 44 3 2 1 3 2 1 2 1
2 18 2 0 5091 5 3 2 3 1 2 3 30 3 2 1 3 2 2 2 1
1 48 2 2 4500 1 4 2 3 1 1 2 26 3 2 1 2 2 2 2 1
2 18 2 2 7337 5 5 1 3 1 4 2 50 3 3 1 3 1 2 2 1
2 12 2 0 5742 1 5 2 3 1 2 3 32 3 2 1 3 2 1 2 1
4 36 3 1 3911 1 3 4 3 1 2 3 26 3 2 2 4 2 2 2 0
4 24 3 3 2028 5 5 4 3 1 3 2 49 1 2 2 3 2 1 2 1
4 12 1 3 1214 2 5 4 2 1 4 4 38 1 1 4 4 2 2 2 1
4 24 1 3 4958 5 3 4 3 1 2 2 25 3 2 1 3 2 1 2 1
4 9 2 2 2030 2 3 1 2 1 4 2 22 3 2 1 3 2 1 2 1
2 24 3 9 1704 4 1 4 3 1 4 2 66 3 2 1 3 2 2 2 0
4 15 3 9 1858 1 1 4 4 1 2 3 35 3 2 1 2 2 2 2 1
1 12 0 0 1013 1 3 4 3 2 4 3 48 1 2 2 3 2 1 2 0
4 18 0 0 1979 1 3 4 3 1 2 2 33 1 1 2 3 2 1 2 0
2 18 2 9 1777 5 2 4 2 3 1 1 36 1 2 1 3 2 2 2 1
4 36 3 9 6570 5 4 3 3 1 2 2 37 1 2 2 3 2 1 2 1
4 24 4 1 2618 1 5 4 2 1 4 3 63 3 2 2 3 2 1 2 1
4 9 2 0 3216 5 3 2 3 1 2 1 26 3 2 1 3 1 1 2 1
4 4 2 2 559 1 4 2 2 1 4 1 23 3 2 1 2 1 1 2 1
4 13 4 3 1386 1 3 4 2 1 2 3 43 3 2 1 3 2 1 2 1
4 39 4 3 4246 1 2 4 3 1 3 4 24 3 2 2 4 2 1 2 0
4 12 4 2 5115 5 5 2 3 1 4 2 48 3 2 1 3 2 2 2 1
2 18 2 9 1125 1 3 4 1 3 4 2 38 3 2 1 3 1 1 2 0
2 9 0 6 1423 3 5 2 2 1 3 3 33 3 2 2 4 2 2 2 0
2 8 2 3 433 5 5 4 3 3 1 1 24 3 2 1 3 2 1 2 1
2 9 2 9 1346 4 3 1 4 1 1 1 27 3 2 1 3 1 2 2 1
4 6 2 0 1187 3 5 1 3 1 4 2 36 2 2 1 4 1 2 2 1
1 12 4 6 2059 1 3 3 2 1 4 2 59 3 2 2 4 2 1 2 0
1 18 2 0 928 1 1 4 2 1 2 2 23 3 1 1 2 2 1 2 0
4 36 4 3 5772 5 5 4 3 1 4 1 36 3 2 2 3 2 1 2 1
4 36 2 0 8194 5 3 2 3 2 4 4 35 3 3 1 2 1 1 2 1
2 9 2 0 3442 2 2 1 2 1 4 1 64 3 1 1 3 2 1 1 1
2 12 4 9 1366 1 1 4 3 1 2 1 31 3 2 1 2 2 2 2 1
4 9 1 3 1308 5 4 4 4 1 2 2 27 3 2 2 3 2 2 1 1
4 6 3 3 1716 1 3 1 3 1 2 1 34 3 2 2 2 1 1 1 1
1 24 2 0 1151 1 2 4 2 1 4 2 24 3 1 1 3 2 2 1 0
2 36 2 2 9424 1 2 1 2 1 1 3 28 3 2 2 3 2 1 2 1
1 18 2 2 2327 1 3 2 3 1 2 3 22 3 2 1 3 2 1 1 0
1 60 2 9 5632 1 3 4 3 1 4 4 42 3 3 1 2 2 1 2 0
2 9 2 0 6818 1 1 2 3 1 4 4 68 3 3 1 4 2 2 2 0
1 36 2 0 1900 1 5 4 3 1 4 3 40 3 1 1 4 2 2 2 1
2 18 2 3 2978 1 2 4 2 2 2 3 29 1 1 1 3 2 1 2 0
4 36 2 3 7995 5 5 2 3 1 2 3 44 1 2 1 4 2 2 2 1
2 6 2 3 729 1 2 4 2 3 2 1 43 3 2 1 2 2 1 2 1
2 6 3 5 957 1 1 4 3 1 1 2 35 1 2 2 4 2 2 2 1
4 24 2 3 1295 5 4 4 2 1 3 3 28 3 2 1 3 2 1 2 1
4 18 2 3 2345 5 4 4 3 1 3 2 32 3 2 1 3 1 2 1 1
4 9 2 3 798 5 4 3 4 1 3 2 40 3 1 1 2 2 2 2 1
4 12 2 0 3231 2 3 1 3 1 2 1 28 3 2 1 3 2 1 2 1
1 12 2 0 1292 1 2 2 1 1 3 3 36 3 2 1 3 2 1 2 0
3 18 2 1 2539 1 1 1 2 1 4 3 21 2 2 1 3 2 2 2 1
3 12 2 0 799 1 3 4 3 3 2 3 23 3 2 4 3 2 1 2 0
2 12 1 0 1905 5 4 3 3 1 4 1 30 2 2 1 3 1 2 2 1
3 6 0 6 1098 1 5 4 2 1 4 4 35 2 3 1 2 2 1 2 1
2 24 2 9 5742 2 5 4 3 1 4 2 31 3 2 1 3 2 1 2 0
1 18 2 3 1063 1 3 4 2 1 2 3 33 3 2 1 3 2 1 2 0
1 24 1 3 1533 1 2 4 4 1 2 4 29 2 1 1 2 2 1 2 0
4 13 2 4 759 2 2 3 2 1 1 1 24 3 2 1 3 2 2 2 1
4 18 4 2 2121 1 2 4 2 1 4 2 23 3 1 1 3 2 2 2 1
4 18 4 1 3021 5 4 2 3 1 4 4 37 3 3 1 4 2 2 2 1
4 24 2 2 1824 1 3 2 3 1 1 1 26 3 2 1 3 2 1 2 1
4 12 4 0 1091 3 3 4 2 1 4 1 44 3 2 2 3 2 2 2 1
1 48 0 0 6761 1 3 2 3 1 4 2 52 1 3 2 3 1 1 2 1
1 12 1 3 592 1 2 4 2 1 1 1 26 1 2 4 2 2 1 2 0
2 12 0 2 2675 1 5 3 2 1 3 2 25 3 2 2 3 2 1 2 0
4 24 2 2 2347 1 3 4 2 1 4 1 22 3 2 1 3 2 2 2 1
1 12 0 0 1755 1 3 4 1 1 2 2 36 3 1 1 2 2 1 2 0
2 12 2 3 1516 1 3 1 2 1 1 3 22 3 2 1 3 2 2 2 1
4 36 2 9 3671 5 2 4 2 1 1 1 29 3 1 1 3 2 1 2 0
1 24 2 2 2923 1 2 2 1 1 4 2 30 3 1 1 2 2 1 2 0
1 12 4 0 1988 1 3 3 3 3 2 1 39 3 2 2 2 2 1 2 1
1 42 2 2 1586 2 3 4 3 1 4 1 23 3 1 1 2 1 2 2 0
4 24 4 3 950 5 5 4 3 1 2 3 25 3 2 1 3 2 1 2 1
1 12 2 2 1536 1 3 2 2 1 3 2 30 3 2 1 3 2 1 2 1
4 24 2 9 1212 4 4 4 3 1 1 2 25 3 2 1 3 1 2 2 1
2 27 4 9 3091 3 3 4 3 1 1 3 34 1 2 1 3 2 2 2 1
4 8 4 0 1236 1 5 2 3 1 4 1 47 3 2 2 3 1 1 2 1
3 6 1 0 402 1 2 4 2 3 2 2 24 1 2 1 3 1 1 2 0
4 4 4 3 1407 1 4 2 3 1 1 1 41 3 2 2 4 1 1 1 1
4 12 2 9 1320 2 3 3 2 1 4 3 40 3 1 1 3 2 1 2 1
4 60 2 0 5953 5 3 4 3 1 4 4 34 3 3 1 3 1 2 2 0
2 12 2 3 2634 1 2 2 3 1 1 1 27 3 2 1 3 2 1 2 1
1 24 2 2 2278 1 2 4 1 1 4 1 23 3 1 1 3 2 2 2 0
4 24 2 3 1489 2 4 4 2 1 1 3 37 3 2 1 3 2 2 2 1
4 24 2 1 2391 3 3 2 2 1 4 3 28 3 1 1 3 2 2 2 1
2 24 4 3 1547 1 5 4 3 2 4 3 47 3 2 2 2 2 1 2 1
2 15 0 0 2171 2 2 4 2 1 3 3 28 3 1 2 3 2 1 1 0
2 24 2 9 1935 1 2 4 2 3 1 2 22 2 2 1 3 2 2 2 1
4 18 4 1 5154 1 5 3 3 1 4 3 33 3 2 2 3 2 2 1 1
2 12 2 3 1453 1 2 3 2 1 1 1 23 3 2 1 3 2 1 2 1
4 24 4 1 4136 1 3 1 3 1 2 1 74 3 2 4 4 2 2 2 1
4 24 3 0 5742 1 4 4 3 1 2 2 27 3 3 2 4 2 2 2 1
2 18 4 9 5430 1 3 2 3 1 3 1 43 3 2 1 3 1 1 2 1
1 48 1 1 4280 1 5 3 3 1 4 4 24 3 3 2 3 1 1 2 0
1 36 2 0 2475 1 5 2 3 1 3 2 40 3 2 1 3 1 1 2 0
4 12 2 3 1239 1 3 3 4 1 4 1 23 3 2 1 3 2 1 2 1
2 36 2 1 6544 1 3 2 3 1 2 3 34 3 1 1 4 2 2 2 1
2 12 1 0 325 1 1 4 4 1 3 3 44 1 2 2 2 2 1 2 0
2 36 2 3 3394 3 3 2 4 1 2 3 27 3 2 1 3 2 2 2 1
3 18 1 9 3918 1 3 2 3 1 2 3 36 3 2 2 3 2 1 2 0
2 48 2 9 14103 1 3 2 3 1 2 3 25 2 2 1 3 2 2 2 0
1 18 2 2 2895 1 2 3 2 1 4 3 26 3 2 2 2 2 1 2 0
4 36 1 3 3339 1 5 4 4 1 2 3 28 3 2 1 3 2 1 2 1
3 18 2 0 5796 1 4 1 3 1 4 1 28 3 2 1 2 2 1 2 1
4 24 2 3 4589 1 2 3 3 1 2 3 25 3 2 1 3 2 1 2 1
4 12 4 9 684 1 3 4 2 1 2 3 32 3 2 2 3 1 1 2 1
2 36 4 9 1912 1 5 4 3 1 4 4 60 3 1 1 4 2 2 1 0
4 24 2 1 7419 1 4 3 3 1 3 3 37 3 2 1 4 2 1 2 1
1 9 2 2 1974 1 3 4 2 1 2 1 25 3 1 1 2 2 1 2 0
2 6 2 0 717 4 3 1 4 3 2 1 26 3 2 1 2 1 1 1 1
4 6 4 9 697 5 5 4 3 1 3 2 46 3 3 2 2 2 1 2 1
4 8 2 2 1344 1 3 3 2 1 2 1 26 3 2 1 3 2 1 2 1
4 24 2 3 1200 3 3 4 2 1 3 1 57 3 2 1 3 2 1 2 1
4 18 4 1 6758 5 5 3 3 1 4 4 36 1 3 3 4 1 2 1 1
1 9 2 0 1360 1 1 3 3 1 2 4 27 1 1 1 4 1 2 2 0
4 19 2 9 2967 2 5 4 3 1 3 2 40 1 2 1 3 2 2 2 1
1 18 2 1 3461 1 2 1 4 1 1 2 22 3 1 1 3 2 1 2 1
2 12 2 0 927 5 3 4 4 1 1 1 22 3 2 1 3 2 1 2 1
4 9 2 3 2521 3 4 2 3 1 4 3 35 3 1 1 3 2 1 2 1
4 9 2 9 1409 1 4 3 4 3 2 3 27 3 2 2 3 2 1 2 1
1 6 3 0 1262 1 4 1 3 1 4 1 74 3 2 3 2 1 1 2 1
4 12 2 3 1204 5 5 4 3 1 4 1 55 3 1 1 1 2 1 1 1
1 18 3 0 1552 1 3 4 3 1 2 1 39 1 1 2 2 1 1 2 0
1 12 2 2 3344 1 3 2 3 3 3 2 29 3 2 1 2 1 1 2 1
4 24 4 3 2421 1 2 4 3 2 4 1 45 3 2 2 3 2 1 2 1
4 12 2 6 1724 5 5 4 4 1 4 3 39 3 3 1 4 2 2 2 1
4 36 2 0 7794 1 3 1 2 1 1 1 30 3 2 1 3 2 1 2 1
1 18 2 2 1391 1 4 3 2 1 1 1 38 3 2 1 3 2 1 2 1
2 18 3 2 4106 1 5 4 1 1 4 3 40 2 2 1 4 2 2 2 0
2 48 2 3 5046 1 3 2 2 3 2 2 22 3 2 1 3 2 1 2 0
2 12 0 0 1905 2 2 4 3 1 4 2 27 3 2 2 3 2 1 2 1
4 12 2 1 1272 5 5 4 3 1 4 4 44 3 3 1 3 2 2 2 1
2 36 2 0 11836 5 3 1 1 1 4 4 37 1 3 1 3 2 2 2 0
4 12 1 3 683 1 3 4 4 1 2 1 30 1 2 2 3 2 1 2 1
2 39 2 3 2749 2 3 4 3 1 4 2 21 3 1 1 3 2 1 2 0
4 6 4 0 1935 1 3 1 4 1 2 1 24 3 2 1 3 1 1 1 1
1 9 2 3 1236 5 1 4 4 1 2 2 44 3 2 1 2 2 1 1 1
2 12 4 3 781 1 2 4 3 3 1 1 23 3 2 2 2 2 1 1 1
1 18 4 0 1081 1 1 2 3 1 4 4 55 3 3 3 2 1 1 2 0
4 36 2 0 871 4 5 4 3 1 3 1 36 3 2 1 3 2 2 2 1
4 9 4 0 728 1 5 4 2 1 4 4 62 3 3 2 3 1 2 2 1
3 12 2 2 2302 1 3 2 2 1 1 3 41 3 2 1 3 2 1 2 0
2 24 4 1 7690 1 5 2 3 1 3 3 30 3 2 2 3 2 1 2 0
1 18 2 0 3565 1 4 2 3 1 2 1 24 3 2 1 2 1 1 2 1
2 9 4 3 4444 3 4 2 3 1 3 2 50 3 2 1 4 1 1 2 1
2 15 2 0 1043 1 3 1 3 1 4 1 26 3 2 1 2 2 1 2 1
4 24 2 9 4610 5 4 2 2 1 4 1 24 3 1 1 2 2 2 2 1
1 24 2 2 2117 1 2 4 1 1 1 1 44 3 2 1 3 2 1 2 0
4 24 1 1 5989 3 5 1 3 1 3 4 41 3 2 1 3 1 2 2 1
4 24 4 1 3621 5 5 3 3 2 4 4 42 3 2 2 2 2 2 2 1
4 12 4 3 3203 5 5 2 3 1 2 3 37 3 2 1 4 2 2 2 1
4 18 4 9 1133 2 3 4 3 1 1 2 29 2 2 2 3 2 1 2 1
4 36 4 3 2169 5 5 4 2 1 4 3 25 3 1 1 3 2 1 2 1
2 6 2 0 14269 1 1 1 3 1 2 2 23 3 2 1 4 2 2 2 0
1 20 0 2 3110 1 2 4 2 1 1 2 26 3 2 1 3 1 1 2 0
2 24 2 6 7151 5 2 4 1 1 2 1 51 1 2 1 4 2 2 2 0
2 6 2 3 959 1 5 4 3 1 4 3 28 3 2 1 3 1 1 2 1
4 24 4 2 1935 1 3 4 2 1 2 1 33 3 2 2 3 2 2 2 1
3 24 3 0 1935 5 5 4 2 1 4 1 41 3 1 2 3 2 2 2 1
4 18 3 3 1812 1 4 4 3 1 1 3 32 3 2 2 4 2 2 2 1
4 12 2 0 4151 2 3 4 1 1 2 2 40 3 2 1 4 2 2 2 0
2 9 4 3 1287 1 4 4 2 1 2 3 34 3 2 2 4 2 2 2 0
4 12 4 0 1225 3 4 4 3 1 4 1 60 3 2 2 2 2 1 2 1
1 12 4 0 666 1 5 3 3 1 3 2 35 3 2 2 3 2 1 2 0
2 18 4 0 3442 5 2 2 3 1 4 2 27 3 2 2 3 1 2 2 1
2 9 4 3 753 3 1 2 2 1 3 1 66 3 2 1 2 2 1 2 1
1 24 2 2 2828 5 3 2 2 1 4 3 20 3 2 1 3 2 1 1 1
2 48 1 3 2825 1 4 4 3 1 4 1 28 3 2 2 3 1 1 2 0
4 24 2 1 2488 1 4 3 2 2 1 3 29 3 2 1 4 2 2 2 1
4 24 4 2 1543 1 5 3 3 1 1 2 39 3 2 2 3 2 1 2 1
3 12 2 3 976 1 4 4 2 1 1 1 27 3 2 1 2 2 1 2 1
2 12 4 2 3364 3 5 1 3 1 4 3 28 3 3 2 3 2 2 2 1
3 24 4 2 3832 2 3 2 3 1 1 2 35 3 2 2 3 1 1 2 0
2 12 3 1 2133 2 3 2 2 1 4 2 27 3 2 4 3 2 1 2 1
1 24 0 0 4530 1 4 3 3 3 4 4 51 1 3 2 3 1 1 2 0
2 10 4 9 1287 3 5 4 2 1 4 3 40 3 2 2 3 2 1 2 0
3 12 4 9 772 1 3 4 3 1 2 1 27 3 2 2 2 2 1 2 1
2 9 2 0 1203 2 5 4 3 1 4 4 47 3 1 1 2 2 1 1 0
1 10 4 0 3609 1 3 2 3 1 2 1 36 3 2 2 3 1 1 1 1
1 6 2 0 613 1 4 3 3 3 4 1 40 1 2 4 2 1 2 1 1
4 24 4 0 1208 1 5 2 2 1 4 1 37 3 2 2 3 2 2 2 1
4 12 2 2 1919 3 5 3 2 1 4 4 51 3 3 1 4 2 2 2 1
2 6 4 0 1279 2 5 2 3 1 4 3 28 3 2 2 3 1 2 2 1
1 12 4 2 3422 1 2 1 4 1 4 1 27 3 2 2 2 2 1 2 1
4 24 4 2 4065 4 3 4 3 2 2 1 32 2 2 2 2 2 1 2 1
4 18 2 3 1409 5 3 4 3 2 2 4 32 3 2 1 4 2 2 2 1
4 24 2 1 6041 1 1 4 3 1 2 4 29 1 3 1 2 2 2 2 1
2 36 2 9 12073 5 3 2 3 1 4 2 46 3 3 1 4 1 2 2 0
1 12 2 0 1138 1 3 4 2 3 2 2 24 3 1 1 2 2 1 1 1
4 24 2 3 2994 1 4 3 3 1 2 3 36 3 2 1 4 2 2 1 1
1 18 2 3 1596 1 5 4 2 2 4 3 25 1 1 2 3 2 1 2 0
1 48 2 1 2860 1 3 4 3 1 3 3 53 3 2 1 3 2 1 2 0
4 6 4 3 1517 1 5 4 2 1 2 3 24 3 2 2 3 2 2 2 1
3 12 2 3 3108 2 3 4 4 1 3 1 35 3 2 1 2 2 1 2 1
1 12 2 0 1362 1 3 2 2 1 3 3 28 3 1 1 3 2 1 1 1
1 24 2 9 2441 1 4 3 3 3 4 2 38 3 2 1 3 2 1 2 1
