laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 4 3 1436 1 3 2 3 1 3 1 33 3 2 1 3 1 2 2 1
4 12 2 0 2171 1 2 4 4 1 3 2 37 3 2 1 3 2 1 1 1
1 30 2 0 976 1 5 4 3 1 2 3 34 3 2 1 2 2 2 2 1
1 10 3 2 1309 3 1 2 3 1 3 1 23 3 2 1 3 2 1 2 1
4 18 4 9 2274 1 3 4 3 1 4 3 32 3 2 1 3 2 1 2 1
1 30 4 3 4278 4 3 4 3 1 1 3 44 3 2 1 4 2 1 2 1
4 12 4 6 3102 3 3 1 3 1 2 3 24 1 2 1 3 1 1 2 1
1 12 0 3 895 1 5 4 2 1 2 1 38 3 2 2 2 2 1 2 1
1 9 4 6 1282 1 3 4 2 1 4 4 46 3 2 2 3 2 1 2 1
4 12 2 3 975 1 3 2 2 1 2 1 21 3 1 1 2 2 1 2 1
4 12 4 1 2036 1 5 2 3 1 4 1 50 1 3 2 4 2 1 2 0
2 30 2 9 2418 1 2 3 2 1 4 2 40 3 3 1 3 2 1 2 1
3 24 2 2 3203 5 3 3 4 1 3 1 25 1 3 1 3 2 1 2 0
4 15 4 0 1208 1 5 3 1 1 4 2 66 3 3 1 2 2 1 2 0
1 6 2 3 1495 1 2 4 4 1 1 1 24 3 1 1 3 2 1 2 1
4 18 4 1 1163 2 3 2 3 1 3 2 47 3 2 1 4 2 1 1 1
1 9 4 5 1219 1 3 2 1 1 4 1 65 3 2 1 2 2 2 2 1
4 36 4 9 3076 5 5 4 3 1 4 3 63 3 2 2 3 2 2 2 0
4 6 4 8 3547 5 4 2 2 3 2 3 38 3 2 1 2 2 2 2 1
1 12 4 2 751 1 2 4 2 1 3 1 32 3 2 2 2 2 1 2 1
1 12 4 3 1393 1 5 4 4 3 4 4 54 3 2 2 2 2 2 2 1
4 21 2 3 1549 5 5 2 2 1 2 2 29 1 1 1 3 2 2 2 0
1 15 2 2 2604 1 2 1 3 1 4 3 25 3 1 1 2 2 1 2 1
4 24 4 5 2123 2 5 2 3 1 2 2 50 3 2 1 3 2 1 2 1
4 12 1 3 1237 1 3 4 3 1 4 2 24 3 2 1 3 2 1 2 1
4 12 2 6 2098 1 5 2 3 1 4 2 61 3 2 2 2 2 1 2 1
1 12 2 9 697 1 1 4 1 1 4 3 37 3 2 3 2 2 2 2 1
1 12 2 3 901 1 5 4 2 1 1 1 23 2 2 1 3 2 1 2 1
3 12 4 3 694 1 4 4 2 1 2 2 24 3 2 1 3 2 2 2 1
3 24 4 0 2371 5 5 4 3 1 4 2 63 3 2 1 2 1 1 2 1
1 18 4 0 3963 1 5 2 3 2 4 4 75 1 3 3 4 1 2 2 0
4 24 2 2 1237 1 5 4 3 1 4 1 54 3 2 1 2 1 1 2 1
1 48 2 3 5436 1 4 2 3 1 4 4 55 3 2 1 3 2 1 2 0
2 24 2 3 4441 1 5 2 3 1 2 1 27 2 2 1 3 2 1 2 1
2 18 2 0 7742 2 2 1 2 2 4 4 23 3 2 1 4 2 1 2 1
1 33 2 2 2347 5 3 4 3 1 2 4 38 3 2 1 3 2 2 2 1
3 9 2 5 1225 4 3 4 2 1 4 2 40 2 2 1 3 2 2 2 1
2 18 4 1 6977 1 1 2 3 1 2 3 37 3 2 2 3 2 2 2 1
1 18 2 0 1382 3 5 3 2 1 3 3 30 3 2 1 3 2 1 2 0
4 24 4 9 3148 1 3 4 3 1 4 2 35 3 3 1 3 2 2 2 1
4 24 2 2 11978 1 4 3 3 1 2 3 29 3 1 1 4 2 2 2 1
1 6 2 2 684 1 2 4 2 1 2 1 27 3 2 1 1 2 1 2 1
3 18 2 6 3246 1 4 2 1 1 3 3 40 3 2 4 3 2 2 2 1
4 7 4 3 2044 1 3 2 4 1 1 1 24 1 2 1 3 2 2 2 1
1 21 4 1 3972 1 2 4 2 1 4 3 24 3 1 1 3 2 1 2 0
2 48 2 3 6849 1 5 4 2 1 2 2 30 3 3 1 3 2 1 2 0
4 12 4 0 1599 1 4 4 3 1 4 4 62 3 2 2 2 2 1 2 1
2 24 2 1 2998 1 4 1 1 1 4 2 22 3 2 1 3 2 1 2 1
4 24 3 9 5073 1 4 4 2 1 2 3 24 3 2 1 3 2 1 2 0
4 9 2 9 1171 1 2 1 2 1 4 1 22 3 2 1 3 2 1 2 1
1 18 2 2 2882 1 5 3 3 1 2 3 29 1 2 2 3 2 1 2 1
3 7 2 0 1231 1 2 4 3 2 1 3 23 1 2 2 2 1 1 2 1
1 15 2 3 883 1 4 4 3 1 3 3 24 3 1 1 2 2 1 2 0
2 24 4 1 3398 2 5 4 3 1 4 3 54 1 2 1 2 2 1 2 0
4 9 2 6 699 1 3 3 2 1 4 3 27 3 1 2 3 2 1 2 1
2 9 2 0 3652 3 2 2 3 1 1 1 25 3 2 2 3 2 1 2 0
4 10 2 0 6843 5 5 1 1 1 3 1 66 3 2 2 3 1 1 2 0
2 10 4 3 955 1 3 4 3 1 2 1 23 1 1 2 3 1 1 2 1
3 24 0 6 2288 5 4 4 3 1 2 3 31 1 2 1 3 2 2 2 0
1 42 3 9 5989 1 5 2 3 1 4 4 41 3 2 2 4 2 2 2 0
4 12 2 4 2605 1 3 3 3 1 4 1 57 3 2 1 3 2 2 1 1
3 30 2 0 3017 1 3 2 3 1 3 3 24 3 1 1 3 2 1 2 0
1 36 2 3 6072 5 4 3 3 1 2 3 24 3 2 1 3 2 1 2 1
1 42 2 0 3959 1 5 4 3 1 4 2 33 3 2 1 3 1 2 2 1
4 12 4 0 3832 3 5 1 2 1 1 3 29 3 1 1 3 2 2 2 1
4 24 2 5 2527 1 3 2 3 1 4 4 34 3 2 1 4 2 2 2 1
4 42 2 1 7233 5 3 2 3 1 4 4 27 3 2 2 3 2 1 2 1
4 6 2 3 1357 1 3 2 2 1 4 2 61 3 3 2 4 1 2 2 1
1 12 2 1 2011 1 3 2 3 1 2 3 28 3 1 1 1 2 1 2 1
4 36 2 1 5843 1 5 4 2 1 3 4 42 3 2 1 3 2 2 2 0
3 15 2 3 2786 1 5 2 2 1 1 2 34 3 1 1 2 1 2 2 0
4 12 4 9 2293 1 3 3 3 1 4 1 57 3 3 1 3 2 1 2 1
4 36 2 1 8630 1 2 2 2 1 2 3 26 3 1 1 4 2 1 2 1
2 9 2 2 1352 1 2 3 2 1 4 1 22 3 1 1 3 2 1 2 1
4 24 0 0 7297 2 3 1 3 1 1 1 29 3 2 2 2 2 2 2 1
4 12 2 2 1837 5 2 4 2 1 4 2 22 3 1 1 3 2 1 2 1
1 24 2 0 1259 1 3 3 2 1 2 4 31 3 2 2 3 2 2 2 1
2 12 1 0 626 5 3 4 2 1 4 3 38 3 2 1 3 2 1 2 1
2 12 2 2 4902 2 3 4 3 1 2 3 29 3 2 2 3 2 2 2 1
1 12 2 3 1550 5 3 2 3 1 2 3 22 1 1 1 2 2 1 2 1
2 24 2 1 6529 2 2 3 2 1 4 1 21 1 3 1 3 1 1 2 1
1 36 4 3 4637 1 3 2 3 1 2 2 28 3 2 1 3 2 2 2 0
1 6 2 3 1188 1 5 4 2 1 2 4 34 3 2 1 2 2 1 2 1
4 12 4 3 667 1 2 4 3 1 4 1 39 3 2 1 3 2 2 2 1
4 10 4 6 709 1 3 3 2 1 3 1 44 3 2 2 2 2 1 2 1
4 30 2 1 7704 4 5 2 3 1 4 4 52 3 3 1 4 2 2 2 1
1 18 4 1 1314 1 4 3 2 1 1 1 25 3 1 1 1 2 1 1 1
3 27 1 1 6071 5 4 2 3 1 4 4 29 3 2 1 3 2 1 2 0
4 6 2 0 583 4 3 3 3 1 1 1 26 3 2 1 3 2 1 1 1
4 12 3 2 7484 1 2 1 2 1 2 2 24 3 2 1 3 2 2 2 1
4 12 3 2 1444 1 3 1 1 1 1 2 32 3 2 2 2 2 2 2 0
2 12 2 2 2122 5 2 4 2 3 2 2 22 3 1 2 3 2 1 2 0
1 12 2 1 1236 1 5 4 3 1 2 2 35 3 2 1 3 2 1 2 0
2 26 2 1 3874 2 3 1 4 1 4 2 22 3 1 1 3 2 1 2 1
4 6 4 4 1343 5 4 2 1 1 4 1 42 3 2 1 3 1 1 2 1
1 15 4 3 742 3 2 4 3 1 3 2 36 3 1 1 2 2 2 2 0
1 18 2 6 6072 1 2 1 2 1 3 3 32 3 3 1 4 2 2 2 1
3 48 1 3 2667 1 2 1 3 1 3 2 37 3 3 1 3 2 2 2 1
1 12 2 3 7305 2 5 1 2 1 2 1 51 3 2 2 3 1 2 2 1
1 30 2 9 4926 2 4 4 2 1 4 4 27 3 2 2 3 2 1 2 1
1 12 0 0 3437 5 2 1 2 1 4 3 23 3 2 1 2 2 1 2 1
1 24 1 2 4777 1 2 1 2 1 4 4 34 3 2 2 3 2 1 2 1
1 15 2 1 3563 1 3 3 3 1 1 3 27 3 1 1 3 2 2 2 1
2 9 2 3 1337 2 2 4 3 1 3 4 58 3 2 3 4 2 2 2 1
3 6 2 1 1648 2 4 1 4 1 1 1 21 3 1 1 3 2 1 2 1
4 24 2 9 1322 1 2 2 3 1 4 2 24 1 2 4 3 2 1 2 0
2 36 2 1 8422 1 2 4 3 1 1 3 27 3 1 1 3 2 2 2 0
4 6 4 0 379 1 3 4 3 1 4 1 47 3 1 2 3 2 1 2 1
4 12 2 6 704 3 4 4 4 2 3 1 29 3 2 1 2 2 2 2 1
2 24 4 6 3064 1 2 4 1 1 4 3 35 3 2 1 4 2 2 2 0
2 4 4 0 1842 1 3 2 3 1 4 1 36 3 2 1 2 2 1 2 1
2 12 2 2 3079 3 3 1 2 1 2 3 37 3 2 2 3 1 2 2 1
2 9 2 3 3077 1 5 2 4 1 4 2 32 3 2 2 3 2 1 2 1
4 24 2 0 2670 4 5 4 4 1 4 2 31 3 2 1 3 2 1 2 1
1 12 4 0 1045 1 5 2 2 1 1 3 47 3 2 1 2 2 1 2 1
4 18 2 1 1941 1 3 4 1 1 2 2 22 3 2 2 2 2 2 2 1
1 24 2 5 3620 1 5 2 1 1 2 3 22 1 2 2 3 2 1 2 1
1 68 2 3 5453 1 2 4 2 1 2 3 26 3 2 1 3 2 2 2 0
4 24 4 2 3765 5 3 2 3 1 2 3 25 3 1 2 3 2 1 2 0
4 24 3 3 1330 1 3 2 2 1 4 4 36 3 2 2 2 2 1 2 0
4 24 2 3 3950 1 2 4 2 1 4 4 68 3 2 3 4 2 2 2 1
2 24 3 3 8716 5 3 1 3 1 2 3 27 3 1 1 3 2 1 2 1
2 15 2 6 892 5 3 4 2 1 2 3 22 1 2 1 3 2 1 2 1
3 24 1 2 5509 1 4 3 1 1 4 3 32 1 2 1 3 2 1 2 1
2 15 4 0 3078 1 3 4 3 1 3 1 32 3 1 1 2 2 1 2 1
2 24 2 9 2341 5 2 4 3 1 4 1 50 3 2 1 4 2 2 2 1
2 36 2 2 9965 5 2 2 3 1 4 3 29 1 2 1 2 1 1 2 1
2 48 1 2 8347 5 4 2 2 1 4 1 29 3 1 1 4 2 1 2 1
1 15 2 3 3600 1 5 2 2 1 4 4 23 1 1 2 2 1 2 2 1
2 48 2 9 6761 1 2 4 3 1 2 4 24 3 2 2 3 2 2 2 1
4 24 1 0 2576 5 5 4 1 1 4 3 27 1 2 1 3 2 1 2 1
4 24 4 3 1940 1 3 4 2 1 4 4 33 3 2 1 2 2 1 2 0
4 24 4 2 3053 5 3 4 3 1 4 2 33 3 2 1 2 2 2 2 1
4 9 2 2 932 2 5 4 3 1 4 3 50 1 2 1 2 2 2 2 1
2 18 2 2 1858 1 4 4 3 1 2 1 27 3 2 1 3 2 1 2 1
2 18 2 5 1893 1 3 2 2 1 2 2 22 3 2 2 3 2 2 2 1
1 12 2 0 1236 4 4 4 3 1 4 1 37 3 2 2 3 2 2 2 1
3 12 2 0 1068 1 2 4 2 1 3 1 23 3 1 2 4 2 1 2 0
4 6 2 9 873 1 3 4 1 1 1 3 38 3 1 2 2 1 2 2 1
4 12 3 10 385 1 5 4 3 1 2 2 40 3 2 2 2 2 1 2 1
3 12 2 5 1117 4 5 2 4 1 2 1 43 3 2 1 3 2 2 2 1
1 24 4 0 4237 1 2 3 2 1 2 2 26 3 1 1 3 2 1 2 0
1 6 2 2 1173 1 5 2 3 1 4 3 46 3 1 1 4 2 1 2 1
1 36 3 2 5151 2 5 2 3 1 1 2 28 3 2 1 3 2 2 2 0
2 36 4 8 9571 5 3 1 3 1 1 3 24 3 2 2 4 2 2 1 1
1 24 1 0 1992 5 5 4 4 1 2 4 57 3 3 1 2 2 1 2 1
1 12 0 9 6050 5 5 1 2 1 3 1 48 3 3 1 3 2 1 2 1
2 24 2 3 10276 1 2 1 2 1 4 4 23 3 2 1 3 2 2 2 0
2 21 2 9 3447 1 1 2 3 1 3 2 28 1 2 1 2 2 1 2 1
2 24 2 2 3534 2 2 1 3 1 4 2 21 1 2 1 2 2 1 2 1
2 6 4 9 1317 1 2 2 2 1 1 3 23 3 2 1 2 2 1 1 1
4 30 2 0 6308 1 3 1 3 1 2 3 37 3 2 1 3 2 1 2 1
1 6 2 0 667 2 3 4 3 1 4 2 28 3 2 1 2 2 1 2 0
1 12 4 3 765 1 3 4 4 1 4 1 40 3 2 3 3 2 1 2 1
4 12 2 2 781 1 2 4 3 1 1 2 23 3 1 1 3 2 1 2 1
1 30 2 3 7410 1 3 4 3 1 3 2 34 1 2 1 3 1 2 1 1
2 12 2 0 932 1 3 4 2 1 3 1 34 3 1 1 2 2 1 2 1
4 12 2 5 2280 1 3 1 3 1 4 3 46 3 2 1 3 1 1 2 1
4 18 2 5 2126 1 3 3 4 2 4 1 36 3 2 2 2 1 2 2 1
1 12 4 0 1248 1 3 2 3 1 1 3 24 3 2 2 2 2 1 2 0
4 36 2 2 7245 5 3 4 3 2 4 4 35 1 3 2 3 2 2 2 1
2 18 2 3 2298 1 3 4 2 1 1 3 23 3 1 1 3 2 1 2 1
1 15 2 6 1736 1 5 2 3 1 3 1 45 3 3 1 3 2 1 2 1
1 36 2 9 2276 5 5 4 2 1 4 3 23 3 2 2 4 2 1 2 1
2 9 4 3 950 1 3 4 3 1 4 1 48 3 2 1 3 2 1 2 1
2 6 2 2 1231 5 2 2 3 1 3 2 27 3 2 1 2 2 1 2 1
2 12 2 3 1965 3 4 1 3 1 1 1 25 1 2 1 3 2 1 2 0
1 24 4 3 963 5 5 4 3 1 4 3 45 3 2 2 3 1 1 2 1
2 12 2 2 2424 1 2 4 3 1 2 1 25 3 2 1 4 2 2 2 0
4 12 2 3 779 4 3 4 3 1 4 3 51 3 2 1 3 2 2 2 1
3 9 4 1 10802 2 5 2 3 1 4 3 25 2 1 2 3 1 1 2 1
4 18 4 9 3832 5 3 3 1 3 2 3 40 3 2 2 1 2 2 2 1
4 20 2 2 3454 5 4 1 4 1 3 3 25 3 1 1 3 2 1 2 1
1 15 2 9 1223 1 2 3 2 3 2 1 23 3 1 1 4 2 1 2 0
1 12 4 3 708 3 5 4 4 1 3 3 54 1 2 2 2 2 1 2 0
1 12 2 6 781 1 5 4 3 1 2 4 64 3 2 2 3 2 2 2 1
4 12 3 2 1533 2 3 4 4 3 4 2 35 3 2 1 2 1 2 2 1
1 18 4 2 1858 4 5 3 2 1 1 2 32 1 1 1 2 2 1 2 0
1 36 0 3 8171 1 4 1 4 1 2 4 42 3 2 2 3 1 2 1 1
4 24 3 0 3967 3 5 1 3 1 4 2 40 1 2 2 3 1 2 2 1
2 30 2 0 6209 1 5 2 3 3 3 3 24 3 2 1 4 2 1 2 1
1 8 4 2 1696 2 4 2 2 1 2 1 22 3 1 1 2 2 2 1 1
4 12 4 3 2169 4 2 2 4 1 3 2 28 3 1 2 3 2 1 2 0
4 12 2 2 781 2 5 2 2 1 1 2 22 3 1 1 3 2 1 2 1
4 48 4 3 4853 1 3 4 3 1 2 3 32 1 2 2 3 2 2 2 1
1 48 4 0 10697 2 4 2 3 1 1 1 27 1 1 1 3 2 2 1 0
4 30 4 2 4497 1 4 4 3 1 1 3 25 3 2 1 3 2 1 2 1
2 12 3 2 2312 5 3 2 3 1 2 3 35 3 2 2 2 2 1 2 1
4 24 4 1 6867 1 4 2 3 1 4 2 32 3 1 1 3 2 1 2 1
3 21 4 2 2631 4 2 3 3 1 3 1 40 3 2 1 4 2 2 2 0
3 9 2 0 1218 5 3 4 2 1 2 4 29 3 1 1 3 2 2 2 1
4 24 2 3 2141 1 2 3 2 2 4 2 22 3 2 1 3 2 1 2 0
1 24 4 0 7976 1 4 2 3 1 4 3 37 3 2 1 3 2 2 1 1
4 36 1 0 6145 2 3 4 4 2 2 2 35 3 2 1 3 1 1 2 0
4 9 0 2 2763 5 3 2 3 1 2 3 31 3 2 4 3 2 2 2 1
4 12 4 2 1409 2 3 4 3 1 2 2 28 3 1 1 3 2 2 2 1
3 9 4 3 1166 3 5 4 1 1 4 2 49 3 2 1 3 2 2 2 1
2 15 4 0 2145 2 3 2 2 1 2 3 20 3 1 1 3 2 1 2 0
2 48 2 6 10151 1 3 4 3 1 4 3 37 3 3 2 4 2 2 2 1
3 12 1 0 683 1 2 4 4 1 4 3 32 3 2 2 3 2 2 2 1
4 18 2 4 2028 1 1 4 1 3 1 3 32 3 3 1 2 1 1 2 1
2 24 2 0 3555 1 3 2 3 2 1 2 26 3 1 1 3 1 2 2 1
2 53 2 0 12016 1 5 4 3 1 3 3 27 3 2 1 3 2 1 2 0
3 24 2 0 2578 1 3 2 3 1 4 4 38 3 2 2 3 2 1 2 1
1 12 4 0 483 5 4 4 4 1 3 2 23 3 2 1 2 2 1 2 1
4 18 2 3 1399 1 2 1 2 1 3 1 25 3 1 1 3 2 1 2 1
3 36 2 4 4606 5 3 4 2 1 2 1 25 3 2 1 4 2 1 2 0
2 21 3 0 2494 1 3 4 2 1 4 1 27 3 2 2 2 2 2 2 1
4 12 4 2 5846 3 5 2 3 1 4 4 42 2 2 1 3 2 2 2 1
4 12 2 3 1154 1 3 4 3 1 2 1 20 2 2 2 3 2 1 2 1
1 15 2 0 1368 1 2 4 3 1 4 2 40 3 3 1 3 2 2 2 1
1 48 4 3 9627 1 3 1 2 1 2 4 26 3 2 2 2 2 2 2 0
1 28 2 3 1750 1 4 2 1 1 2 4 25 3 2 1 3 2 2 2 1
2 48 4 2 14034 1 4 3 3 3 4 2 26 3 2 1 3 2 2 2 0
2 12 4 3 2397 1 5 4 3 1 4 1 49 3 2 2 3 2 2 1 1
4 48 4 1 7414 3 5 4 3 1 2 2 42 3 3 2 3 2 1 2 0
4 15 2 3 1426 5 3 2 4 1 2 3 25 3 2 1 3 1 2 2 1
2 48 2 1 7775 2 3 2 3 2 3 3 41 1 1 1 4 2 1 2 0
1 18 2 0 1037 5 3 4 2 1 3 2 25 1 2 1 3 2 1 2 1
2 30 2 1 1656 1 2 3 4 1 3 2 29 3 1 1 3 2 2 2 1
1 6 2 0 1543 3 5 4 2 1 3 3 32 3 1 1 4 2 1 2 1
4 24 1 0 2966 4 3 2 1 1 2 1 28 3 2 2 4 2 1 2 1
2 15 2 2 583 1 3 2 4 1 3 1 22 3 2 1 3 2 1 2 1
3 9 1 0 5010 1 3 2 3 1 4 1 51 3 3 2 3 2 1 1 1
1 24 2 0 4592 5 5 4 3 1 1 4 53 3 2 1 3 2 1 2 1
4 6 2 3 629 4 2 4 3 1 1 3 38 3 1 1 2 2 1 2 1
2 36 2 2 2962 1 3 3 3 1 3 4 26 3 2 1 3 2 1 2 0
4 15 4 3 2333 1 4 4 2 1 3 1 24 3 2 1 3 2 2 2 1
4 18 3 3 1716 1 1 4 3 1 4 3 49 3 1 1 3 2 1 2 1
4 30 4 2 3091 1 2 2 3 1 2 4 29 3 2 1 3 2 1 2 1
4 4 2 2 1364 1 2 1 3 1 1 1 37 3 2 1 2 2 2 2 1
1 36 2 1 3850 5 1 4 3 3 4 4 35 1 2 1 4 2 1 1 0
1 18 4 0 1957 3 3 2 2 3 3 2 22 3 2 2 3 2 2 2 1
2 24 2 9 3342 5 3 3 3 3 4 1 30 3 3 2 3 2 1 2 1
2 12 4 3 796 4 3 4 2 1 3 1 37 3 2 1 3 2 1 2 1
1 24 0 2 3556 5 3 2 1 2 2 3 29 3 2 1 3 2 2 2 0
2 36 0 1 3558 4 5 4 2 1 3 4 41 3 3 1 3 2 1 2 1
4 36 2 9 3796 1 4 4 3 3 4 4 43 3 2 1 4 1 2 2 1
2 12 2 0 1998 1 3 2 2 1 2 3 26 1 2 1 3 2 1 2 1
1 24 2 2 5790 2 3 3 3 1 2 1 25 3 2 2 3 2 2 2 1
4 9 2 0 5083 1 5 1 3 1 4 2 69 3 2 2 3 1 2 2 1
4 24 4 3 1884 2 3 4 2 1 4 2 25 3 2 1 3 2 1 2 1
2 12 4 2 1199 1 3 1 3 1 4 2 23 1 1 1 3 2 1 2 1
1 21 4 4 2314 1 4 2 3 3 4 4 45 3 2 2 3 2 1 2 1
1 18 4 1 4931 1 3 3 3 1 2 3 39 3 2 2 2 1 2 2 0
3 18 2 3 1048 2 5 4 3 1 2 1 32 3 2 2 2 2 1 2 1
1 9 4 2 2396 1 3 3 3 1 4 1 30 1 2 1 3 2 1 2 1
2 36 4 3 3464 1 3 4 2 1 4 3 27 3 1 1 3 2 1 1 0
2 24 2 0 3114 1 2 1 2 1 3 3 20 3 2 1 2 2 1 2 0
2 36 2 3 9568 2 3 4 2 1 2 3 24 3 1 2 3 2 2 2 1
4 24 2 3 1869 4 3 4 4 1 2 3 31 3 3 2 2 2 1 2 1
4 18 3 6 2957 1 2 3 1 1 2 3 40 1 2 2 3 2 1 2 1
1 36 2 3 10142 2 4 2 3 1 2 4 40 3 2 2 2 2 2 2 0
1 24 4 0 2249 1 5 4 2 1 4 4 42 1 1 2 2 2 1 2 1
4 18 4 6 2469 1 3 4 4 3 4 1 25 3 3 2 3 2 2 2 1
1 6 2 0 1166 1 3 4 3 1 2 1 49 3 2 2 3 2 1 2 1
3 36 2 0 6860 1 4 3 2 1 2 2 23 3 2 1 3 2 2 2 1
2 48 2 3 4643 1 1 4 3 1 1 4 26 1 2 2 3 2 1 2 1
3 21 4 2 5498 3 5 3 4 1 3 2 28 3 3 2 3 2 2 2 0
1 9 2 0 4551 5 3 2 2 1 4 2 36 1 2 3 4 1 2 2 1
1 8 4 8 1286 1 3 1 2 1 2 4 33 1 2 1 3 2 2 2 1
4 24 4 3 2721 1 3 4 3 1 2 2 49 3 2 1 4 2 1 2 1
2 6 2 3 1134 1 5 2 2 1 3 1 33 3 2 2 3 2 1 2 0
4 45 2 1 14338 1 3 1 3 1 2 2 24 3 1 1 3 2 2 2 1
4 60 2 1 5975 1 3 4 2 1 3 4 39 3 3 1 3 2 2 2 0
1 6 4 3 1572 1 4 2 2 1 4 1 55 3 3 1 2 2 2 2 1
1 13 4 6 1410 1 3 2 2 1 1 4 23 3 2 1 3 2 1 2 1
2 36 4 3 3818 2 3 2 3 1 2 3 29 3 2 1 4 2 1 2 0
4 36 3 1 9579 1 5 2 3 1 4 3 30 3 2 1 4 2 1 2 0
1 12 2 3 398 1 4 4 3 1 4 1 56 3 2 2 3 2 1 2 1
