laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 24 2 0 1258 1 2 4 4 1 2 1 28 3 2 1 3 2 1 2 1
1 12 2 4 899 1 3 4 4 1 1 3 23 3 2 1 3 2 1 2 0
1 18 4 2 1038 1 2 4 2 1 4 2 21 2 1 1 3 2 1 2 1
4 12 2 3 1482 1 2 1 3 1 2 2 34 3 2 1 3 2 2 2 1
1 12 4 0 2169 1 1 4 3 1 4 2 38 3 2 1 2 1 1 1 1
4 36 2 0 904 4 5 4 3 1 4 2 36 3 2 1 2 2 2 2 1
1 10 2 2 1287 1 2 2 2 1 2 2 23 3 2 1 3 2 1 2 1
4 18 4 3 2322 1 3 3 3 1 3 1 34 3 2 2 3 2 1 2 1
1 28 2 0 4148 1 3 3 3 1 1 3 45 3 2 1 3 2 1 2 0
4 12 4 4 2978 1 2 1 2 1 2 3 25 2 1 2 3 2 1 2 0
2 12 1 5 1036 1 4 3 3 1 1 1 40 3 2 1 2 2 1 2 1
1 9 4 5 1302 2 4 3 3 3 4 4 47 3 2 2 3 2 1 2 1
4 12 2 3 910 5 3 3 2 1 2 3 21 3 2 1 3 2 1 2 1
4 12 4 0 2149 1 4 2 3 1 3 1 50 2 3 2 2 2 1 2 1
4 30 3 9 2578 1 2 4 3 1 2 3 41 1 2 2 3 2 1 2 1
4 24 2 3 3227 5 2 4 2 1 4 2 26 1 2 1 3 2 1 2 1
2 15 4 0 1184 1 1 2 1 1 3 3 68 3 3 3 1 2 2 2 1
4 6 4 5 1567 1 2 4 3 1 1 3 24 3 1 2 3 2 2 2 1
1 18 2 0 1228 1 3 1 4 1 3 1 47 3 2 1 4 2 2 2 0
2 9 2 6 1197 2 1 1 1 1 4 2 66 3 2 1 3 2 2 2 1
1 42 4 9 3386 1 4 4 3 1 4 3 65 3 2 2 1 2 1 2 1
1 8 4 5 3378 1 4 1 3 3 3 1 39 3 2 2 2 2 1 1 1
4 12 4 0 761 1 2 4 3 1 2 2 33 1 2 2 2 2 1 2 0
1 12 4 3 1409 1 5 4 3 3 4 1 54 3 2 2 2 2 2 1 1
2 21 4 0 1579 2 5 1 2 1 3 2 30 2 2 2 3 2 2 2 1
1 15 2 1 2629 1 1 2 3 1 4 3 26 3 1 1 3 2 2 2 1
4 24 4 3 2246 5 5 4 3 1 4 2 52 3 2 2 3 2 1 2 1
4 12 2 3 1262 1 3 3 3 1 2 3 25 3 2 1 3 2 1 2 1
4 12 2 6 2029 5 4 2 2 1 4 2 61 3 2 1 3 2 1 2 1
1 12 2 9 711 1 1 2 1 1 3 2 38 3 2 4 2 2 1 2 1
2 15 4 3 837 1 5 4 3 1 1 1 23 3 2 2 3 2 1 2 1
1 12 2 2 652 1 5 4 2 1 4 2 24 3 1 1 3 2 2 2 1
1 24 2 2 2473 2 5 4 3 1 4 1 64 1 3 1 2 2 1 2 1
1 24 4 1 6460 1 1 2 3 1 4 4 75 1 3 3 4 2 2 2 0
3 24 2 3 1257 1 3 3 2 1 4 3 57 3 2 1 3 2 1 2 1
1 60 3 9 6761 1 5 3 3 1 4 4 63 3 3 1 3 2 1 2 0
2 24 2 9 4110 2 5 2 2 1 4 3 28 3 1 1 3 2 1 2 0
2 18 3 0 8356 5 3 1 2 1 4 4 23 3 1 2 3 2 2 2 1
1 30 2 2 2426 1 3 4 3 1 2 3 39 3 2 1 3 2 1 2 1
4 9 4 6 1239 5 5 4 2 1 4 2 41 3 1 1 3 2 1 2 1
2 18 4 0 6432 1 5 2 3 1 2 3 39 1 2 2 4 1 2 2 0
1 18 1 0 1402 2 5 4 3 1 4 4 32 1 3 2 2 1 1 2 0
4 21 4 2 3100 1 5 4 3 1 4 3 36 3 2 1 4 2 2 2 1
4 24 0 9 11681 1 4 3 3 1 2 3 29 2 2 2 4 2 2 2 0
1 6 2 0 707 1 2 2 4 1 2 1 27 3 2 1 2 2 1 2 1
4 21 2 3 3235 5 3 4 1 1 2 2 41 3 2 4 3 2 2 2 1
2 9 2 3 2029 1 4 2 3 1 1 3 24 3 1 1 3 2 2 2 1
1 21 4 2 4254 1 2 2 2 1 4 2 24 3 1 2 3 2 1 2 1
4 48 3 3 7447 1 5 3 3 1 2 3 31 1 2 2 3 2 1 2 0
4 12 4 1 1679 1 5 4 3 1 4 1 63 3 2 2 2 2 1 2 1
1 24 1 2 3086 1 4 1 1 1 4 1 22 3 2 1 3 2 1 2 1
3 24 4 9 4658 1 2 2 2 1 4 3 25 1 2 1 2 2 1 2 0
4 9 2 4 1236 1 2 1 2 1 4 1 23 3 1 1 3 2 2 2 1
1 18 3 9 2761 1 4 2 3 1 2 2 31 1 2 2 3 2 1 2 0
2 8 1 2 1244 1 3 3 2 2 1 1 24 3 1 1 3 1 1 2 0
2 18 2 3 908 1 3 4 4 3 2 1 25 3 2 1 2 2 1 2 1
1 30 4 0 3609 4 5 4 2 1 4 2 57 3 1 1 3 2 2 2 0
3 9 2 3 727 1 3 3 2 1 2 1 28 3 2 1 2 2 1 2 0
4 9 2 0 3616 5 3 2 3 1 2 1 26 3 1 1 3 2 1 2 1
3 10 2 0 7229 1 1 1 1 1 4 4 71 1 2 1 4 1 2 2 0
1 10 4 3 1026 1 5 4 3 1 2 1 23 1 2 1 3 2 1 2 1
1 24 0 9 2349 2 4 2 3 1 3 3 32 1 2 1 3 2 2 2 1
2 42 4 9 6250 1 4 2 2 1 1 2 41 3 2 2 3 2 1 2 1
3 12 2 2 2576 1 1 3 2 1 4 1 55 3 1 1 3 2 1 1 1
2 30 2 3 2908 1 4 2 2 1 4 3 25 3 1 1 3 2 1 2 1
1 36 2 3 5957 1 3 4 3 1 1 3 24 3 2 1 3 2 1 2 1
1 42 2 3 3962 1 4 4 3 1 3 3 34 3 2 1 3 1 1 2 0
1 12 2 0 3594 3 4 1 3 1 3 2 31 3 1 1 3 1 2 1 1
4 24 2 3 2689 1 5 3 3 1 4 4 35 3 2 1 4 2 2 2 1
4 42 2 1 7123 5 4 2 2 1 4 3 29 3 2 1 3 2 2 2 1
4 6 2 6 1346 3 3 1 2 1 3 1 62 3 2 1 3 2 1 2 1
2 12 2 3 2017 3 3 3 3 1 2 3 30 3 2 1 2 2 1 2 1
1 36 2 1 5503 1 5 2 3 1 4 4 42 3 2 1 2 1 2 2 0
4 15 3 3 2695 3 5 4 3 1 1 1 35 3 2 2 3 1 2 2 1
1 12 4 9 2246 1 3 1 3 1 3 1 60 3 2 2 3 2 1 2 1
2 36 2 1 8344 1 3 2 3 1 2 2 26 3 2 1 3 1 1 2 0
1 9 2 2 1362 1 2 4 2 1 4 3 22 3 1 1 3 2 1 2 0
1 24 1 0 6574 1 1 1 3 1 1 2 29 3 3 1 4 2 2 2 1
3 12 2 2 1800 5 2 4 2 1 4 3 22 3 1 1 3 2 1 2 1
1 24 2 0 1288 2 4 4 2 1 4 4 32 3 1 4 3 2 1 2 0
1 12 1 0 683 3 3 2 3 1 4 3 40 3 1 1 2 2 1 2 0
4 15 2 1 4588 2 3 3 3 1 2 3 30 3 2 1 3 2 2 2 1
2 12 2 3 1552 1 3 1 4 1 1 3 22 3 1 1 3 2 2 2 1
2 24 2 1 6833 1 3 2 3 1 2 2 21 1 2 1 2 1 1 2 1
2 36 3 3 3984 1 2 3 2 1 2 1 29 1 2 1 4 2 1 2 1
2 6 2 6 1172 2 4 4 2 1 2 4 35 1 1 1 3 2 1 2 1
4 12 2 3 700 1 3 4 4 1 3 1 40 3 2 1 2 2 1 2 1
4 10 2 6 727 4 5 4 3 1 4 4 46 3 3 1 3 2 2 2 1
4 30 2 2 7668 5 4 4 3 1 1 4 53 3 2 1 4 2 2 2 1
1 18 2 3 1364 1 3 4 4 2 1 1 26 3 2 1 3 2 1 1 0
2 28 2 1 5945 1 5 3 3 1 2 4 30 3 2 2 4 2 2 2 1
3 6 2 2 602 1 2 3 4 1 1 1 26 3 2 1 2 2 1 1 1
2 12 2 0 7436 5 1 1 2 1 2 1 24 3 1 1 2 2 2 2 1
4 12 2 2 1475 1 2 1 1 1 1 2 33 1 2 1 4 2 2 2 0
2 15 2 3 2145 5 2 2 2 3 1 2 23 3 1 1 2 2 1 2 1
4 15 2 4 1258 2 4 4 3 1 3 2 36 3 2 2 3 2 2 2 1
2 30 2 2 3758 1 2 1 4 1 4 2 22 3 2 1 3 2 1 2 1
4 6 2 6 1344 4 5 2 3 1 4 4 42 1 3 1 3 1 2 2 1
2 15 2 3 799 1 3 4 3 1 2 3 37 3 2 1 3 2 2 2 0
4 18 4 3 5846 1 3 1 3 1 4 3 33 3 2 2 3 2 2 2 1
4 48 4 1 2745 3 3 1 3 1 2 3 38 3 2 2 3 1 2 2 1
2 12 2 3 6458 5 5 1 3 1 1 1 52 3 2 1 4 1 2 2 1
2 30 2 9 4219 1 2 4 1 1 3 3 28 3 2 2 4 2 1 2 0
1 12 1 2 3513 1 2 1 2 1 4 1 23 3 2 1 2 2 1 2 1
2 24 3 1 4593 1 4 1 3 1 3 3 35 3 2 2 4 2 2 2 1
1 15 2 2 3355 1 3 4 3 1 2 4 28 3 1 1 3 2 2 2 1
1 9 2 3 1354 1 3 4 3 1 3 3 58 3 2 3 3 2 1 2 1
4 6 2 2 1807 1 3 1 4 1 2 1 21 3 1 1 3 2 1 2 1
2 24 2 9 1346 1 2 2 2 1 4 3 25 2 2 4 3 2 1 2 0
2 36 3 3 7987 5 1 4 3 1 1 3 27 3 1 2 3 2 2 2 0
3 6 4 3 330 1 5 4 3 1 4 2 52 3 2 2 3 2 1 2 1
4 12 1 3 698 3 3 4 3 3 2 1 30 1 2 2 2 1 1 2 1
4 24 2 3 3234 1 5 4 1 1 2 3 36 3 2 1 4 2 2 2 1
4 4 4 0 3378 1 4 2 2 1 4 1 37 3 2 1 2 1 1 2 1
4 12 2 0 2909 5 1 4 3 1 4 4 38 3 1 1 4 1 2 2 1
4 9 4 3 3077 1 3 1 3 1 3 1 32 3 2 2 3 1 1 2 1
4 27 2 0 2503 1 2 4 4 1 4 2 31 3 2 1 3 2 2 2 1
1 12 1 3 1046 1 3 2 1 1 2 3 49 3 2 2 3 2 1 2 0
3 18 2 0 2028 1 5 4 1 1 2 3 23 3 2 1 2 2 1 2 1
2 24 2 3 3787 2 5 3 1 1 4 4 23 3 1 1 2 2 1 2 1
2 71 2 3 5954 2 3 4 4 1 2 3 24 3 2 1 3 2 2 2 0
4 24 2 2 3650 1 2 2 2 1 4 3 26 3 1 1 3 2 1 2 1
4 24 3 0 1317 5 4 4 3 1 2 2 37 1 2 2 2 1 1 2 0
4 24 3 1 4696 1 3 3 2 1 2 1 74 3 2 4 4 2 2 2 1
4 24 3 9 8567 1 2 2 3 1 2 3 27 1 2 2 3 2 2 2 0
1 15 1 6 805 1 3 4 2 1 4 2 22 1 2 1 2 2 1 2 1
4 24 4 2 5151 1 5 4 1 1 4 3 32 1 2 1 3 2 2 2 1
4 15 2 0 3067 1 4 2 3 1 2 3 33 3 2 1 3 2 1 2 1
4 24 4 6 2345 5 5 4 3 1 4 2 52 3 2 2 3 2 1 2 1
2 36 2 1 9009 5 2 4 4 1 4 4 29 1 1 1 3 2 2 2 0
2 48 0 9 8389 5 2 1 2 1 3 1 30 3 1 2 3 2 1 2 1
2 15 2 2 3832 2 5 1 2 1 4 4 23 3 1 1 3 2 2 2 1
2 48 2 9 6560 2 4 4 3 2 2 4 24 3 2 1 3 2 1 2 1
4 24 2 1 2710 5 5 3 2 1 4 3 28 3 1 1 3 2 2 2 1
4 24 4 3 1819 1 4 4 3 1 3 3 33 3 2 2 3 2 2 2 1
4 24 4 0 2783 5 4 4 3 1 3 3 34 3 2 2 3 1 2 2 1
4 9 4 3 935 4 5 4 3 1 4 3 52 1 2 2 3 2 2 2 1
4 18 3 2 1835 1 3 4 2 1 2 1 28 3 2 2 3 2 1 2 1
2 18 1 3 1934 1 2 4 2 1 1 1 23 3 2 2 3 2 1 2 1
4 12 4 3 1239 5 5 4 2 1 2 1 38 3 2 2 3 2 2 2 1
4 12 4 3 1027 5 4 4 2 1 4 1 23 3 1 2 3 2 1 2 1
1 6 4 6 897 1 5 4 1 1 4 4 39 3 1 2 3 2 2 2 1
1 12 2 3 339 1 5 4 3 1 4 3 45 3 2 1 2 2 1 2 0
4 12 2 2 1154 5 5 1 4 1 4 1 44 3 2 1 3 2 2 2 1
4 24 4 0 4165 2 1 3 3 1 2 2 27 3 2 2 3 2 1 2 1
1 6 1 0 1216 1 2 4 3 1 4 3 47 3 1 1 4 2 2 2 0
1 36 4 2 5510 1 3 2 3 1 1 2 28 3 2 2 3 2 1 2 1
1 36 4 9 9867 1 4 1 3 1 1 3 24 3 2 2 4 2 2 1 0
2 24 3 0 2085 5 5 4 3 1 4 4 61 3 3 2 3 2 2 2 1
4 12 2 9 5757 5 5 2 2 1 4 2 49 3 3 1 3 2 2 2 1
2 24 2 2 11462 1 1 1 2 1 4 3 23 3 1 1 3 2 2 2 0
3 21 2 3 3254 1 2 4 2 1 2 3 29 1 2 1 3 2 1 2 1
1 24 2 2 3616 2 2 1 2 1 4 3 22 1 1 1 3 2 1 2 1
1 6 2 5 1364 1 2 2 2 1 2 3 23 3 1 1 3 2 1 1 1
4 30 3 3 5931 1 4 2 3 1 2 3 38 3 2 1 3 2 1 2 1
1 6 1 3 672 1 2 4 2 1 4 3 29 3 2 1 3 2 1 2 0
1 12 2 3 912 1 5 4 3 1 4 3 41 1 3 4 2 1 1 2 1
2 12 2 0 804 2 2 2 2 1 4 3 23 3 1 1 2 2 1 2 1
2 36 4 1 7287 1 4 4 3 1 2 3 35 3 2 2 4 1 2 2 1
4 12 4 3 996 2 5 4 3 1 4 3 35 3 2 2 3 2 1 2 1
4 12 2 2 2245 1 3 2 2 1 2 2 46 3 2 1 3 2 1 2 1
3 18 2 3 2116 1 3 4 4 3 2 1 37 3 2 1 3 1 1 2 0
2 12 2 0 1330 1 2 3 2 1 1 3 25 3 1 1 3 2 1 2 0
4 36 2 1 6858 5 3 3 3 1 4 4 35 3 3 1 4 2 2 2 1
4 21 4 2 2285 1 2 4 2 1 4 2 23 3 2 1 3 2 2 2 1
4 15 4 3 1795 1 5 4 3 1 4 3 46 3 2 2 3 2 2 2 1
2 36 2 3 2290 5 4 4 3 1 4 3 24 3 2 1 3 2 1 2 1
1 11 4 0 1050 1 4 4 3 1 3 2 49 3 2 2 3 2 1 2 1
4 6 4 3 1237 5 2 1 2 1 2 2 27 3 2 2 3 2 1 2 1
4 12 4 3 1939 1 5 2 3 1 2 3 26 1 2 2 3 2 1 2 1
1 24 2 3 1037 1 3 4 2 1 4 1 48 2 2 1 3 2 1 2 0
4 12 2 1 2525 4 1 4 2 1 4 3 26 3 1 1 4 2 2 2 1
1 12 2 6 807 1 2 4 2 1 4 2 53 3 2 1 3 2 1 2 0
2 6 2 0 14559 5 3 1 3 1 4 2 23 3 1 1 4 2 2 2 0
2 18 4 9 3554 1 1 3 1 2 3 3 40 3 2 3 1 2 2 2 1
1 21 1 3 3390 1 2 1 3 1 3 2 26 3 2 2 3 2 1 2 0
1 15 2 9 1262 2 3 4 2 3 2 2 24 3 1 1 3 2 1 2 0
1 12 2 3 717 1 5 4 3 1 4 1 57 1 2 1 2 2 1 2 0
4 12 4 3 930 5 5 4 3 1 4 2 65 3 2 2 3 2 2 2 1
4 12 2 3 1546 1 4 2 3 2 4 3 36 3 2 1 3 1 2 2 1
1 18 4 3 1893 1 5 4 3 1 1 2 32 1 2 2 3 2 2 2 1
4 36 1 3 8502 1 5 3 4 1 2 4 44 1 2 1 4 1 2 1 1
4 24 4 1 3831 1 5 1 3 1 4 3 41 3 2 2 4 1 2 2 1
1 30 3 0 6087 1 4 1 3 3 4 3 24 3 1 2 3 2 1 2 1
2 9 2 3 1650 1 2 2 2 1 2 3 22 3 2 1 3 2 2 2 0
1 12 2 3 2175 1 3 4 3 3 4 4 29 3 1 1 3 2 1 2 0
1 12 2 4 736 2 4 4 2 1 3 2 22 3 1 1 3 2 1 2 1
2 48 2 9 5283 1 4 3 3 1 2 3 33 1 2 1 4 2 2 2 1
2 48 3 1 11289 2 4 1 3 1 1 1 27 1 2 2 3 2 2 1 0
4 30 4 2 4217 1 4 3 3 1 2 2 26 3 2 2 3 2 1 2 1
2 12 3 0 2328 4 4 3 2 1 3 3 36 3 2 2 3 2 2 2 1
2 24 3 3 6571 1 2 3 3 1 3 3 33 3 2 1 3 2 1 2 1
4 21 3 2 2603 5 2 4 3 1 2 1 41 1 2 1 4 1 1 2 0
4 9 4 0 1237 3 3 3 3 1 2 1 30 3 2 2 3 2 1 2 1
2 24 2 3 1949 1 2 4 4 2 4 2 22 3 2 1 3 2 2 2 0
2 24 3 1 7791 1 4 3 3 1 3 3 38 3 2 1 4 2 2 1 1
4 36 4 1 6298 5 5 4 3 2 4 1 36 3 2 2 3 1 1 2 1
4 9 1 3 2745 5 3 1 3 1 2 1 32 3 2 4 3 2 1 2 1
4 12 4 2 1376 1 3 4 2 1 2 1 29 3 2 2 4 2 2 2 1
2 10 2 0 1220 2 5 3 1 1 4 4 48 3 3 1 2 2 1 2 1
4 15 2 2 2181 5 3 2 2 1 4 3 20 3 1 1 3 2 1 2 1
1 48 2 9 10263 1 3 4 3 1 4 4 39 3 3 2 4 1 2 2 0
1 12 1 0 748 1 2 4 4 1 3 4 33 3 2 1 3 2 2 2 0
4 18 2 3 2069 1 1 4 2 3 1 1 33 3 2 1 2 2 1 2 1
1 24 1 2 3391 1 4 2 3 2 1 3 27 1 2 1 3 2 1 2 1
2 60 2 0 13756 1 4 4 3 1 2 3 27 3 2 1 4 1 2 2 0
4 24 2 3 2646 1 5 2 3 1 4 4 40 3 2 1 3 2 1 2 1
1 15 2 2 404 5 3 4 2 1 4 2 23 3 1 1 3 2 2 2 1
4 18 2 3 1412 1 2 1 2 1 1 1 26 3 2 1 3 2 1 2 1
3 36 2 3 4167 1 3 4 3 1 2 2 26 3 2 1 4 2 1 2 0
1 21 2 1 2651 1 2 4 2 1 4 2 28 3 2 1 3 2 2 2 1
1 12 4 0 5151 1 5 1 3 1 4 4 42 3 1 2 3 2 2 2 0
4 12 2 0 1098 1 3 2 3 1 2 1 20 3 3 1 3 1 2 2 1
4 15 2 3 1409 5 3 4 4 1 2 1 40 3 3 1 3 2 2 2 1
1 48 3 9 9578 1 2 1 2 1 2 3 26 2 2 1 3 2 2 2 0
2 30 2 3 1670 2 3 4 2 1 1 4 26 3 1 1 3 2 1 2 1
2 48 2 9 14433 1 3 2 3 2 2 3 25 3 2 1 3 2 2 2 0
4 12 4 3 2349 1 5 4 3 1 4 1 49 3 2 2 3 2 2 1 1
4 48 4 9 7613 5 5 4 3 1 2 2 46 3 2 2 2 1 1 2 0
1 15 4 2 1448 5 3 1 2 1 3 2 25 3 1 2 3 2 1 2 1
1 48 2 0 7897 1 5 4 3 2 4 4 42 1 1 1 4 2 1 2 0
2 18 2 3 1104 1 3 4 3 3 4 1 26 3 2 1 2 2 1 2 1
2 30 3 3 1922 2 2 4 3 1 3 4 30 1 2 2 3 2 1 2 0
4 6 2 2 1532 5 3 4 2 1 2 1 33 3 2 1 3 2 1 2 1
3 24 2 3 2875 2 4 2 1 1 1 3 29 3 2 1 3 2 1 2 1
2 18 2 3 431 1 5 2 4 1 4 1 22 3 2 1 3 2 1 2 1
2 10 2 3 4678 1 4 2 3 1 4 2 51 3 2 2 3 2 1 1 1
1 24 2 0 4727 5 4 2 3 1 2 2 54 3 2 1 3 1 2 2 0
4 6 4 0 652 4 3 3 2 1 1 1 39 3 1 2 2 2 2 2 1
2 36 4 0 2861 1 2 4 2 1 4 3 27 3 2 2 3 2 1 2 0
3 15 4 3 2321 1 2 3 2 1 3 1 25 3 2 1 2 2 1 2 1
2 18 4 3 1746 1 5 3 2 1 4 1 48 3 1 2 3 2 1 2 1
1 30 2 2 3249 1 2 2 2 1 3 2 31 3 2 1 2 2 1 2 1
4 4 4 0 1456 1 4 1 3 1 1 1 41 3 2 3 2 1 1 2 1
4 39 4 2 4093 5 3 4 3 2 4 2 36 3 2 1 3 2 1 1 1
1 18 3 0 1850 5 4 2 2 3 4 3 23 3 2 2 3 2 1 2 1
4 24 4 9 3086 5 3 3 3 2 2 3 31 3 2 2 3 2 2 2 1
4 12 4 0 914 3 2 4 2 1 2 2 38 3 2 1 3 2 2 2 1
4 24 1 3 3375 5 5 3 3 1 2 3 31 3 2 1 3 1 2 2 1
1 36 0 2 3398 1 4 4 3 1 2 4 42 3 3 1 3 2 1 2 0
4 36 2 3 3833 1 5 4 2 2 4 4 45 3 2 1 4 2 2 2 1
2 12 2 0 1991 2 2 2 2 1 1 3 27 3 2 1 3 2 1 2 1
4 24 2 3 5739 5 3 4 3 1 2 1 25 3 2 1 3 2 1 2 1
3 9 2 0 5133 1 5 2 3 1 4 4 74 1 3 1 4 1 2 2 0
4 24 2 2 1933 1 3 2 3 1 2 1 26 3 2 1 3 1 1 2 1
1 12 2 2 1198 5 3 1 2 1 4 2 23 1 1 1 3 2 2 2 1
1 21 4 1 2411 1 3 1 2 3 3 2 47 3 2 2 3 2 1 2 1
2 18 3 2 4376 1 2 4 1 1 1 4 40 3 2 2 3 2 2 2 0
1 18 2 2 1124 1 5 4 2 1 2 3 33 3 2 1 3 2 1 2 0
2 9 4 2 2529 1 1 2 3 1 3 3 31 3 2 1 2 2 1 2 1
4 36 2 2 3446 1 2 4 2 1 2 3 28 3 1 1 4 2 2 2 0
1 24 2 0 3016 1 3 2 2 1 4 3 20 3 2 1 3 2 1 2 0
1 36 2 1 9231 1 4 2 2 1 3 3 24 3 1 3 3 2 2 2 0
1 24 2 3 1940 1 2 4 4 1 3 2 32 3 2 1 3 2 1 2 0
3 18 2 2 3049 1 3 2 1 1 4 3 40 3 1 1 3 2 1 2 1
4 36 4 1 10428 5 5 2 3 1 4 4 42 3 3 2 2 2 1 2 1
4 24 4 0 2165 5 4 4 3 1 4 3 42 3 1 2 3 1 1 2 1
4 18 4 9 2395 1 3 2 3 3 2 3 26 3 2 2 3 2 1 2 1
1 8 4 0 1188 1 5 4 3 1 4 3 50 3 3 2 4 1 2 2 1
4 36 4 0 7402 1 2 2 2 1 4 2 23 3 1 2 3 2 2 2 0
1 48 2 1 4777 1 3 4 3 1 1 2 26 3 2 1 3 2 1 2 1
4 21 4 2 4876 5 3 4 3 1 2 2 30 3 2 2 3 2 2 2 0
1 10 2 0 3940 5 2 2 3 1 4 2 37 1 2 1 4 2 1 1 1
2 9 4 9 1317 1 2 1 3 1 2 3 34 1 2 1 4 2 2 2 0
4 24 2 2 2865 1 5 4 3 1 4 1 53 3 2 1 4 2 1 2 1
1 6 1 6 1173 1 5 4 2 1 4 4 35 3 3 1 3 2 1 2 0
2 48 2 1 15593 1 3 2 3 1 2 3 23 3 2 1 3 2 2 2 0
2 60 2 6 6298 1 3 4 3 1 4 4 42 3 3 1 3 2 1 2 0
2 6 2 6 1525 2 2 1 2 1 2 1 55 3 2 1 3 2 2 2 1
2 15 2 3 1437 5 2 4 3 1 1 4 23 3 2 1 3 2 1 2 1
1 36 3 1 3871 1 2 1 3 1 3 2 30 3 2 1 4 2 2 2 1
4 36 3 0 9737 2 4 1 3 1 3 2 32 3 2 2 4 2 1 2 1
1 12 2 3 383 1 4 4 3 1 3 1 57 3 2 2 3 2 1 2 1
