,type,this_epoch,total_epochs,batch_num,loss
269,epoch,135,1250,1,559.1976
271,epoch,136,1250,1,553.2411
273,epoch,137,1250,1,559.4409
275,epoch,138,1250,1,553.45807
277,epoch,139,1250,1,547.7516
279,epoch,140,1250,1,552.80206
281,epoch,141,1250,1,551.34656
283,epoch,142,1250,1,550.4408
285,epoch,143,1250,1,563.5079
287,epoch,144,1250,1,587.70074
289,epoch,145,1250,1,627.82745
291,epoch,146,1250,1,685.70013
293,epoch,147,1250,1,685.60046
295,epoch,148,1250,1,598.65985
297,epoch,149,1250,1,534.6466
299,epoch,150,1250,1,575.4478
301,epoch,151,1250,1,618.8178
303,epoch,152,1250,1,578.606
305,epoch,153,1250,1,531.68256
307,epoch,154,1250,1,553.032
309,epoch,155,1250,1,578.0767
311,epoch,156,1250,1,546.6349
313,epoch,157,1250,1,524.0079
315,epoch,158,1250,1,548.9649
317,epoch,159,1250,1,552.5739
319,epoch,160,1250,1,522.98846
321,epoch,161,1250,1,523.9368
323,epoch,162,1250,1,541.95703
325,epoch,163,1250,1,527.8012
327,epoch,164,1250,1,513.2471
329,epoch,165,1250,1,526.1815
331,epoch,166,1250,1,528.085
333,epoch,167,1250,1,512.2431
335,epoch,168,1250,1,512.7252
337,epoch,169,1250,1,521.28326
339,epoch,170,1250,1,514.1282
341,epoch,171,1250,1,506.77832
343,epoch,172,1250,1,511.46173
345,epoch,173,1250,1,512.372
347,epoch,174,1250,1,506.00162
349,epoch,175,1250,1,504.1098
351,epoch,176,1250,1,506.3501
353,epoch,177,1250,1,505.28827
355,epoch,178,1250,1,501.7116
357,epoch,179,1250,1,500.53485
359,epoch,180,1250,1,501.2579
361,epoch,181,1250,1,500.25458
363,epoch,182,1250,1,498.0408
365,epoch,183,1250,1,496.86365
367,epoch,184,1250,1,496.43845
369,epoch,185,1250,1,496.0367
371,epoch,186,1250,1,494.94998
373,epoch,187,1250,1,493.19717
375,epoch,188,1250,1,492.4049
377,epoch,189,1250,1,492.35367
379,epoch,190,1250,1,491.57877
381,epoch,191,1250,1,490.2823
383,epoch,192,1250,1,489.0926
385,epoch,193,1250,1,488.56543
387,epoch,194,1250,1,488.32925
389,epoch,195,1250,1,487.36417
391,epoch,196,1250,1,486.33823
393,epoch,197,1250,1,485.61993
395,epoch,198,1250,1,484.88605
397,epoch,199,1250,1,484.34366
399,epoch,200,1250,1,483.5901
401,epoch,201,1250,1,482.9604
403,epoch,202,1250,1,482.45828
405,epoch,203,1250,1,481.54663
407,epoch,204,1250,1,480.7709
409,epoch,205,1250,1,479.98196
411,epoch,206,1250,1,479.47607
413,epoch,207,1250,1,479.16666
415,epoch,208,1250,1,478.5394
417,epoch,209,1250,1,477.95703
419,epoch,210,1250,1,477.1368
421,epoch,211,1250,1,476.4651
423,epoch,212,1250,1,475.85022
425,epoch,213,1250,1,475.20932
427,epoch,214,1250,1,474.67697
429,epoch,215,1250,1,474.0501
431,epoch,216,1250,1,473.5319
433,epoch,217,1250,1,472.96536
435,epoch,218,1250,1,472.41953
437,epoch,219,1250,1,471.85367
439,epoch,220,1250,1,471.3034
441,epoch,221,1250,1,470.77975
443,epoch,222,1250,1,470.36642
445,epoch,223,1250,1,470.03156
447,epoch,224,1250,1,470.01987
449,epoch,225,1250,1,470.4502
451,epoch,226,1250,1,472.18845
453,epoch,227,1250,1,476.61063
455,epoch,228,1250,1,487.60938
457,epoch,229,1250,1,513.341
459,epoch,230,1250,1,568.1172
461,epoch,231,1250,1,667.8732
463,epoch,232,1250,1,759.5273
465,epoch,233,1250,1,726.85474
467,epoch,234,1250,1,534.31586
469,epoch,235,1250,1,480.0057
471,epoch,236,1250,1,602.95044
473,epoch,237,1250,1,604.3298
475,epoch,238,1250,1,484.92798
477,epoch,239,1250,1,498.6656
479,epoch,240,1250,1,562.39655
481,epoch,241,1250,1,498.08606
483,epoch,242,1250,1,473.87744
485,epoch,243,1250,1,530.7235
487,epoch,244,1250,1,496.19916
489,epoch,245,1250,1,463.8587
491,epoch,246,1250,1,507.8664
493,epoch,247,1250,1,488.32364
495,epoch,248,1250,1,462.264
497,epoch,249,1250,1,493.99197
499,epoch,250,1250,1,477.68335
501,epoch,251,1250,1,461.3857
503,epoch,252,1250,1,484.87384
505,epoch,253,1250,1,469.5616
507,epoch,254,1250,1,460.0289
509,epoch,255,1250,1,477.5857
511,epoch,256,1250,1,463.61987
513,epoch,257,1250,1,458.87268
515,epoch,258,1250,1,470.79514
517,epoch,259,1250,1,459.31668
519,epoch,260,1250,1,457.9187
521,epoch,261,1250,1,465.3767
523,epoch,262,1250,1,455.98523
525,epoch,263,1250,1,456.44904
527,epoch,264,1250,1,461.14816
529,epoch,265,1250,1,453.77927
531,epoch,266,1250,1,454.3932
533,epoch,267,1250,1,457.41623
535,epoch,268,1250,1,451.94708
537,epoch,269,1250,1,452.6592
539,epoch,270,1250,1,454.48383
541,epoch,271,1250,1,450.13687
543,epoch,272,1250,1,450.59048
545,epoch,273,1250,1,452.02667
547,epoch,274,1250,1,448.75235
549,epoch,275,1250,1,448.75076
551,epoch,276,1250,1,449.71445
553,epoch,277,1250,1,447.2816
555,epoch,278,1250,1,446.902
557,epoch,279,1250,1,447.69077
559,epoch,280,1250,1,445.9402
561,epoch,281,1250,1,445.10287
563,epoch,282,1250,1,445.70972
565,epoch,283,1250,1,444.56912
567,epoch,284,1250,1,443.49683
569,epoch,285,1250,1,443.85837
571,epoch,286,1250,1,443.1337
573,epoch,287,1250,1,442.0583
575,epoch,288,1250,1,442.05225
577,epoch,289,1250,1,442.0196
579,epoch,290,1250,1,441.42172
581,epoch,291,1250,1,442.43475
583,epoch,292,1250,1,445.32748
585,epoch,293,1250,1,453.28613
587,epoch,294,1250,1,473.68002
589,epoch,295,1250,1,528.1358
591,epoch,296,1250,1,641.2533
593,epoch,297,1250,1,810.07294
595,epoch,298,1250,1,839.2771
597,epoch,299,1250,1,587.3804
599,epoch,300,1250,1,455.6089
601,epoch,301,1250,1,630.47894
603,epoch,302,1250,1,613.8391
605,epoch,303,1250,1,446.22586
607,epoch,304,1250,1,535.65656
609,epoch,305,1250,1,564.20154
611,epoch,306,1250,1,440.77405
613,epoch,307,1250,1,510.42978
615,epoch,308,1250,1,513.3815
617,epoch,309,1250,1,435.6347
619,epoch,310,1250,1,500.6467
621,epoch,311,1250,1,468.4319
623,epoch,312,1250,1,443.46207
625,epoch,313,1250,1,486.65094
627,epoch,314,1250,1,437.6292
629,epoch,315,1250,1,457.12302
631,epoch,316,1250,1,460.9357
633,epoch,317,1250,1,431.2233
635,epoch,318,1250,1,460.13168
637,epoch,319,1250,1,437.78107
639,epoch,320,1250,1,437.49423
641,epoch,321,1250,1,449.74234
643,epoch,322,1250,1,427.66544
645,epoch,323,1250,1,442.2532
647,epoch,324,1250,1,434.38068
649,epoch,325,1250,1,429.41574
651,epoch,326,1250,1,438.32065
653,epoch,327,1250,1,425.35876
655,epoch,328,1250,1,432.54108
657,epoch,329,1250,1,429.53143
659,epoch,330,1250,1,424.1785
661,epoch,331,1250,1,430.84464
663,epoch,332,1250,1,422.88892
665,epoch,333,1250,1,425.1063
667,epoch,334,1250,1,425.69232
669,epoch,335,1250,1,420.74506
671,epoch,336,1250,1,424.36624
673,epoch,337,1250,1,420.5981
675,epoch,338,1250,1,420.30243
677,epoch,339,1250,1,421.42227
679,epoch,340,1250,1,417.79834
681,epoch,341,1250,1,419.56662
683,epoch,342,1250,1,417.99792
685,epoch,343,1250,1,416.32516
687,epoch,344,1250,1,417.73135
689,epoch,345,1250,1,415.29736
691,epoch,346,1250,1,415.19418
693,epoch,347,1250,1,415.34003
695,epoch,348,1250,1,413.35
697,epoch,349,1250,1,413.80734
699,epoch,350,1250,1,413.0176
701,epoch,351,1250,1,411.8562
703,epoch,352,1250,1,412.07605
705,epoch,353,1250,1,410.88174
707,epoch,354,1250,1,410.38272
709,epoch,355,1250,1,410.1956
711,epoch,356,1250,1,409.09033
713,epoch,357,1250,1,408.9043
715,epoch,358,1250,1,408.34198
717,epoch,359,1250,1,407.42307
719,epoch,360,1250,1,407.2509
721,epoch,361,1250,1,406.54233
723,epoch,362,1250,1,405.81873
725,epoch,363,1250,1,405.60504
727,epoch,364,1250,1,404.86246
729,epoch,365,1250,1,404.232
731,epoch,366,1250,1,403.93985
733,epoch,367,1250,1,403.18887
735,epoch,368,1250,1,402.64606
737,epoch,369,1250,1,402.28455
739,epoch,370,1250,1,401.58908
741,epoch,371,1250,1,401.07285
743,epoch,372,1250,1,400.6599
745,epoch,373,1250,1,400.0061
747,epoch,374,1250,1,399.4881
749,epoch,375,1250,1,399.06638
751,epoch,376,1250,1,398.43726
753,epoch,377,1250,1,397.93973
755,epoch,378,1250,1,397.48468
757,epoch,379,1250,1,396.8965
759,epoch,380,1250,1,396.37448
761,epoch,381,1250,1,395.9249
763,epoch,382,1250,1,395.34515
765,epoch,383,1250,1,394.84354
767,epoch,384,1250,1,394.3734
769,epoch,385,1250,1,393.83542
771,epoch,386,1250,1,393.3113
773,epoch,387,1250,1,392.86078
775,epoch,388,1250,1,392.31635
777,epoch,389,1250,1,391.8453
779,epoch,390,1250,1,391.37137
781,epoch,391,1250,1,390.94962
783,epoch,392,1250,1,390.50125
785,epoch,393,1250,1,390.29797
787,epoch,394,1250,1,390.11414
789,epoch,395,1250,1,390.5872
791,epoch,396,1250,1,391.63306
793,epoch,397,1250,1,394.97345
795,epoch,398,1250,1,401.50507
797,epoch,399,1250,1,416.8033
799,epoch,400,1250,1,444.8861
801,epoch,401,1250,1,496.1843
803,epoch,402,1250,1,555.30884
805,epoch,403,1250,1,584.5774
807,epoch,404,1250,1,518.83044
809,epoch,405,1250,1,421.61652
811,epoch,406,1250,1,404.49243
813,epoch,407,1250,1,451.166
815,epoch,408,1250,1,461.43576
817,epoch,409,1250,1,424.4431
819,epoch,410,1250,1,413.1941
821,epoch,411,1250,1,423.40964
823,epoch,412,1250,1,409.69254
825,epoch,413,1250,1,401.63467
827,epoch,414,1250,1,416.66095
829,epoch,415,1250,1,410.27686
831,epoch,416,1250,1,386.37576
833,epoch,417,1250,1,392.1746
835,epoch,418,1250,1,408.67502
837,epoch,419,1250,1,393.7628
839,epoch,420,1250,1,378.2635
841,epoch,421,1250,1,391.32034
843,epoch,422,1250,1,396.50024
845,epoch,423,1250,1,382.1525
847,epoch,424,1250,1,380.29907
849,epoch,425,1250,1,386.78485
851,epoch,426,1250,1,382.4336
853,epoch,427,1250,1,379.3442
855,epoch,428,1250,1,381.6514
857,epoch,429,1250,1,378.2026
859,epoch,430,1250,1,375.333
861,epoch,431,1250,1,378.71396
863,epoch,432,1250,1,378.07977
865,epoch,433,1250,1,372.77228
867,epoch,434,1250,1,372.63525
869,epoch,435,1250,1,375.64026
871,epoch,436,1250,1,373.78915
873,epoch,437,1250,1,370.25894
875,epoch,438,1250,1,370.81583
877,epoch,439,1250,1,371.54044
879,epoch,440,1250,1,369.69626
881,epoch,441,1250,1,369.0061
883,epoch,442,1250,1,369.03403
885,epoch,443,1250,1,367.49643
887,epoch,444,1250,1,366.70337
889,epoch,445,1250,1,367.23886
891,epoch,446,1250,1,366.6058
893,epoch,447,1250,1,364.9904
895,epoch,448,1250,1,364.3081
897,epoch,449,1250,1,364.5022
899,epoch,450,1250,1,364.05957
901,epoch,451,1250,1,362.9446
903,epoch,452,1250,1,362.41394
905,epoch,453,1250,1,362.07526
907,epoch,454,1250,1,361.24234
909,epoch,455,1250,1,360.72968
911,epoch,456,1250,1,360.492
913,epoch,457,1250,1,359.85458
915,epoch,458,1250,1,359.05618
917,epoch,459,1250,1,358.4231
919,epoch,460,1250,1,358.0699
921,epoch,461,1250,1,357.66196
923,epoch,462,1250,1,356.96606
925,epoch,463,1250,1,356.41617
927,epoch,464,1250,1,355.92508
929,epoch,465,1250,1,355.2839
931,epoch,466,1250,1,354.72543
933,epoch,467,1250,1,354.22308
935,epoch,468,1250,1,353.75314
937,epoch,469,1250,1,353.24652
939,epoch,470,1250,1,352.61517
941,epoch,471,1250,1,352.06915
943,epoch,472,1250,1,351.5523
945,epoch,473,1250,1,350.98148
947,epoch,474,1250,1,350.46695
949,epoch,475,1250,1,349.93427
951,epoch,476,1250,1,349.42953
953,epoch,477,1250,1,348.9294
955,epoch,478,1250,1,348.36313
957,epoch,479,1250,1,347.84256
959,epoch,480,1250,1,347.3039
961,epoch,481,1250,1,346.7583
963,epoch,482,1250,1,346.2406
965,epoch,483,1250,1,345.69284
967,epoch,484,1250,1,345.18326
969,epoch,485,1250,1,344.6679
971,epoch,486,1250,1,344.1414
973,epoch,487,1250,1,343.64505
975,epoch,488,1250,1,343.12234
977,epoch,489,1250,1,342.61954
979,epoch,490,1250,1,342.11423
981,epoch,491,1250,1,341.6014
983,epoch,492,1250,1,341.11667
985,epoch,493,1250,1,340.61322
987,epoch,494,1250,1,340.12958
989,epoch,495,1250,1,339.65344
991,epoch,496,1250,1,339.1884
993,epoch,497,1250,1,338.77237
995,epoch,498,1250,1,338.38593
997,epoch,499,1250,1,338.09946
999,epoch,500,1250,1,337.956
1001,epoch,501,1250,1,338.08954
1003,epoch,502,1250,1,338.737
1005,epoch,503,1250,1,340.33496
1007,epoch,504,1250,1,343.7436
1009,epoch,505,1250,1,350.6436
1011,epoch,506,1250,1,364.01822
1013,epoch,507,1250,1,389.29922
1015,epoch,508,1250,1,433.20685
1017,epoch,509,1250,1,500.42267
1019,epoch,510,1250,1,571.39374
1021,epoch,511,1250,1,591.9975
1023,epoch,512,1250,1,500.66928
1025,epoch,513,1250,1,368.4154
1027,epoch,514,1250,1,338.81973
1029,epoch,515,1250,1,416.1633
1031,epoch,516,1250,1,456.21542
1033,epoch,517,1250,1,388.86108
1035,epoch,518,1250,1,332.65994
1037,epoch,519,1250,1,370.80807
1039,epoch,520,1250,1,398.32562
1041,epoch,521,1250,1,353.47202
1043,epoch,522,1250,1,332.26633
1045,epoch,523,1250,1,365.52774
1047,epoch,524,1250,1,364.47583
1049,epoch,525,1250,1,330.91266
1051,epoch,526,1250,1,340.15036
1053,epoch,527,1250,1,357.56354
1055,epoch,528,1250,1,335.99994
1057,epoch,529,1250,1,327.68802
1059,epoch,530,1250,1,345.05624
1061,epoch,531,1250,1,338.6996
1063,epoch,532,1250,1,324.52435
1065,epoch,533,1250,1,334.0371
1067,epoch,534,1250,1,336.59277
1069,epoch,535,1250,1,324.51852
1071,epoch,536,1250,1,326.79807
1073,epoch,537,1250,1,332.57272
1075,epoch,538,1250,1,324.90292
1077,epoch,539,1250,1,322.77008
1079,epoch,540,1250,1,328.24695
1081,epoch,541,1250,1,324.56406
1083,epoch,542,1250,1,320.402
1085,epoch,543,1250,1,324.12442
1087,epoch,544,1250,1,323.665
1089,epoch,545,1250,1,319.26544
1091,epoch,546,1250,1,320.6639
1093,epoch,547,1250,1,322.0043
1095,epoch,548,1250,1,318.69324
1097,epoch,549,1250,1,318.15894
1099,epoch,550,1250,1,319.81186
1101,epoch,551,1250,1,318.05804
1103,epoch,552,1250,1,316.51758
1105,epoch,553,1250,1,317.61514
1107,epoch,554,1250,1,317.18536
1109,epoch,555,1250,1,315.39594
1111,epoch,556,1250,1,315.5394
1113,epoch,557,1250,1,315.9373
1115,epoch,558,1250,1,314.66394
1117,epoch,559,1250,1,313.95996
1119,epoch,560,1250,1,314.34155
1121,epoch,561,1250,1,313.83905
1123,epoch,562,1250,1,312.84396
1125,epoch,563,1250,1,312.7736
1127,epoch,564,1250,1,312.77954
1129,epoch,565,1250,1,311.97125
1131,epoch,566,1250,1,311.4463
1133,epoch,567,1250,1,311.48428
1135,epoch,568,1250,1,311.11313
1137,epoch,569,1250,1,310.44876
1139,epoch,570,1250,1,310.16296
1141,epoch,571,1250,1,310.0467
1143,epoch,572,1250,1,309.5842
1145,epoch,573,1250,1,309.07938
1147,epoch,574,1250,1,308.88058
1149,epoch,575,1250,1,308.6463
1151,epoch,576,1250,1,308.17487
1153,epoch,577,1250,1,307.77478
1155,epoch,578,1250,1,307.57312
1157,epoch,579,1250,1,307.27478
1159,epoch,580,1250,1,306.8551
1161,epoch,581,1250,1,306.50943
1163,epoch,582,1250,1,306.26334
1165,epoch,583,1250,1,305.9628
1167,epoch,584,1250,1,305.5716
1169,epoch,585,1250,1,305.25403
1171,epoch,586,1250,1,304.99677
1173,epoch,587,1250,1,304.68695
1175,epoch,588,1250,1,304.3303
1177,epoch,589,1250,1,304.01224
1179,epoch,590,1250,1,303.73492
1181,epoch,591,1250,1,303.4417
1183,epoch,592,1250,1,303.1036
1185,epoch,593,1250,1,302.78885
1187,epoch,594,1250,1,302.5068
1189,epoch,595,1250,1,302.21152
1191,epoch,596,1250,1,301.89633
1193,epoch,597,1250,1,301.57855
1195,epoch,598,1250,1,301.28745
1197,epoch,599,1250,1,301.00055
1199,epoch,600,1250,1,300.69632
1201,epoch,601,1250,1,300.38342
1203,epoch,602,1250,1,300.08646
1205,epoch,603,1250,1,299.79205
1207,epoch,604,1250,1,299.5036
1209,epoch,605,1250,1,299.19434
1211,epoch,606,1250,1,298.8977
1213,epoch,607,1250,1,298.59952
1215,epoch,608,1250,1,298.31213
1217,epoch,609,1250,1,298.01047
1219,epoch,610,1250,1,297.71558
1221,epoch,611,1250,1,297.41028
1223,epoch,612,1250,1,297.13013
1225,epoch,613,1250,1,296.8255
1227,epoch,614,1250,1,296.55292
1229,epoch,615,1250,1,296.24103
1231,epoch,616,1250,1,295.9912
1233,epoch,617,1250,1,295.69156
1235,epoch,618,1250,1,295.5088
1237,epoch,619,1250,1,295.2599
1239,epoch,620,1250,1,295.27725
1241,epoch,621,1250,1,295.2807
1243,epoch,622,1250,1,296.01437
1245,epoch,623,1250,1,297.1641
1247,epoch,624,1250,1,300.6608
1249,epoch,625,1250,1,306.8325
1251,epoch,626,1250,1,321.34192
1253,epoch,627,1250,1,347.66983
1255,epoch,628,1250,1,399.5133
1257,epoch,629,1250,1,475.47287
1259,epoch,630,1250,1,558.2791
1261,epoch,631,1250,1,558.54736
1263,epoch,632,1250,1,439.3258
1265,epoch,633,1250,1,326.6991
1267,epoch,634,1250,1,362.99716
1269,epoch,635,1250,1,437.14926
1271,epoch,636,1250,1,382.94522
1273,epoch,637,1250,1,300.241
1275,epoch,638,1250,1,335.78268
1277,epoch,639,1250,1,372.45724
1279,epoch,640,1250,1,317.75684
1281,epoch,641,1250,1,304.638
1283,epoch,642,1250,1,344.64124
1285,epoch,643,1250,1,318.48242
1287,epoch,644,1250,1,291.71246
1289,epoch,645,1250,1,324.015
1291,epoch,646,1250,1,317.24796
1293,epoch,647,1250,1,290.69168
1295,epoch,648,1250,1,309.4428
1297,epoch,649,1250,1,309.24887
1299,epoch,650,1250,1,289.18652
1301,epoch,651,1250,1,302.4462
1303,epoch,652,1250,1,303.42355
1305,epoch,653,1250,1,287.66586
1307,epoch,654,1250,1,297.02615
1309,epoch,655,1250,1,298.11783
1311,epoch,656,1250,1,286.64136
1313,epoch,657,1250,1,293.28534
1315,epoch,658,1250,1,293.89023
1317,epoch,659,1250,1,285.58926
1319,epoch,660,1250,1,290.59732
1321,epoch,661,1250,1,290.60815
1323,epoch,662,1250,1,284.1627
1325,epoch,663,1250,1,287.87366
1327,epoch,664,1250,1,288.10605
1329,epoch,665,1250,1,283.58353
1331,epoch,666,1250,1,286.03735
1333,epoch,667,1250,1,285.77673
1335,epoch,668,1250,1,282.26523
1337,epoch,669,1250,1,284.18134
1339,epoch,670,1250,1,284.15146
1341,epoch,671,1250,1,281.45813
1343,epoch,672,1250,1,282.6358
1345,epoch,673,1250,1,282.49246
1347,epoch,674,1250,1,280.42746
1349,epoch,675,1250,1,281.1876
1351,epoch,676,1250,1,281.15146
1353,epoch,677,1250,1,279.45486
1355,epoch,678,1250,1,279.82547
1357,epoch,679,1250,1,279.8774
1359,epoch,680,1250,1,278.53497
1361,epoch,681,1250,1,278.67114
1363,epoch,682,1250,1,278.68875
1365,epoch,683,1250,1,277.55237
1367,epoch,684,1250,1,277.43433
1369,epoch,685,1250,1,277.50253
1371,epoch,686,1250,1,276.61298
1373,epoch,687,1250,1,276.37552
1375,epoch,688,1250,1,276.4258
1377,epoch,689,1250,1,275.68216
1379,epoch,690,1250,1,275.32877
1381,epoch,691,1250,1,275.30606
1383,epoch,692,1250,1,274.73474
1385,epoch,693,1250,1,274.3054
1387,epoch,694,1250,1,274.23596
1389,epoch,695,1250,1,273.76794
1391,epoch,696,1250,1,273.3303
1393,epoch,697,1250,1,273.1493
1395,epoch,698,1250,1,272.78113
1397,epoch,699,1250,1,272.34146
1399,epoch,700,1250,1,272.0856
1401,epoch,701,1250,1,271.77454
1403,epoch,702,1250,1,271.38696
1405,epoch,703,1250,1,271.05612
1407,epoch,704,1250,1,270.76685
1409,epoch,705,1250,1,270.42224
1411,epoch,706,1250,1,270.0431
1413,epoch,707,1250,1,269.7458
1415,epoch,708,1250,1,269.43915
1417,epoch,709,1250,1,269.0427
1419,epoch,710,1250,1,268.7228
1421,epoch,711,1250,1,268.43704
1423,epoch,712,1250,1,268.05322
1425,epoch,713,1250,1,267.71832
1427,epoch,714,1250,1,267.42697
1429,epoch,715,1250,1,267.06982
1431,epoch,716,1250,1,266.7265
1433,epoch,717,1250,1,266.41763
1435,epoch,718,1250,1,266.0751
1437,epoch,719,1250,1,265.7501
1439,epoch,720,1250,1,265.4103
1441,epoch,721,1250,1,265.10925
1443,epoch,722,1250,1,264.80487
1445,epoch,723,1250,1,264.55478
1447,epoch,724,1250,1,264.34415
1449,epoch,725,1250,1,264.42365
1451,epoch,726,1250,1,264.73618
1453,epoch,727,1250,1,266.15866
1455,epoch,728,1250,1,269.33182
1457,epoch,729,1250,1,277.4549
1459,epoch,730,1250,1,295.19534
1461,epoch,731,1250,1,334.9117
1463,epoch,732,1250,1,413.27197
1465,epoch,733,1250,1,533.7632
1467,epoch,734,1250,1,632.9736
1469,epoch,735,1250,1,530.84204
1471,epoch,736,1250,1,314.756
1473,epoch,737,1250,1,311.697
1475,epoch,738,1250,1,441.36438
1477,epoch,739,1250,1,376.9958
1479,epoch,740,1250,1,270.41675
1481,epoch,741,1250,1,342.40298
1483,epoch,742,1250,1,364.67535
1485,epoch,743,1250,1,278.11835
1487,epoch,744,1250,1,300.46365
1489,epoch,745,1250,1,334.1144
1491,epoch,746,1250,1,276.21442
1493,epoch,747,1250,1,290.25333
1495,epoch,748,1250,1,304.00803
1497,epoch,749,1250,1,265.8015
1499,epoch,750,1250,1,288.57544
1501,epoch,751,1250,1,282.69693
1503,epoch,752,1250,1,264.2303
1505,epoch,753,1250,1,286.43744
1507,epoch,754,1250,1,266.9215
1509,epoch,755,1250,1,264.79602
1511,epoch,756,1250,1,278.79184
1513,epoch,757,1250,1,258.00977
1515,epoch,758,1250,1,265.9053
1517,epoch,759,1250,1,269.42627
1519,epoch,760,1250,1,255.92401
