,type,this_epoch,total_epochs,batch_num,loss
123,epoch,62,1250,1,42136.223
125,epoch,63,1250,1,42045.395
127,epoch,64,1250,1,41962.203
129,epoch,65,1250,1,41881.836
131,epoch,66,1250,1,41804.586
133,epoch,67,1250,1,41739.023
135,epoch,68,1250,1,41671.94
137,epoch,69,1250,1,41606.61
139,epoch,70,1250,1,41539.59
141,epoch,71,1250,1,41467.914
143,epoch,72,1250,1,41398.0
145,epoch,73,1250,1,41325.484
147,epoch,74,1250,1,41252.727
149,epoch,75,1250,1,41183.023
151,epoch,76,1250,1,41113.57
153,epoch,77,1250,1,41046.492
155,epoch,78,1250,1,40981.11
157,epoch,79,1250,1,40916.688
159,epoch,80,1250,1,40855.504
161,epoch,81,1250,1,40795.062
163,epoch,82,1250,1,40734.496
165,epoch,83,1250,1,40674.902
167,epoch,84,1250,1,40614.883
169,epoch,85,1250,1,40555.35
171,epoch,86,1250,1,40496.773
173,epoch,87,1250,1,40438.62
175,epoch,88,1250,1,40382.305
177,epoch,89,1250,1,40327.26
179,epoch,90,1250,1,40273.004
181,epoch,91,1250,1,40220.152
183,epoch,92,1250,1,40168.125
185,epoch,93,1250,1,40117.266
187,epoch,94,1250,1,40067.4
189,epoch,95,1250,1,40018.105
191,epoch,96,1250,1,39969.918
193,epoch,97,1250,1,39922.4
195,epoch,98,1250,1,39875.766
197,epoch,99,1250,1,39830.18
199,epoch,100,1250,1,39785.52
201,epoch,101,1250,1,39742.06
203,epoch,102,1250,1,39699.367
205,epoch,103,1250,1,39657.574
207,epoch,104,1250,1,39616.582
209,epoch,105,1250,1,39576.37
211,epoch,106,1250,1,39536.965
213,epoch,107,1250,1,39498.19
215,epoch,108,1250,1,39460.254
217,epoch,109,1250,1,39422.953
219,epoch,110,1250,1,39386.39
221,epoch,111,1250,1,39350.387
223,epoch,112,1250,1,39315.08
225,epoch,113,1250,1,39280.32
227,epoch,114,1250,1,39246.18
229,epoch,115,1250,1,39212.523
231,epoch,116,1250,1,39179.42
233,epoch,117,1250,1,39146.777
235,epoch,118,1250,1,39114.645
237,epoch,119,1250,1,39082.938
239,epoch,120,1250,1,39051.727
241,epoch,121,1250,1,39020.926
243,epoch,122,1250,1,38990.543
245,epoch,123,1250,1,38960.527
247,epoch,124,1250,1,38930.855
249,epoch,125,1250,1,38901.53
251,epoch,126,1250,1,38872.492
253,epoch,127,1250,1,38843.754
255,epoch,128,1250,1,38815.305
257,epoch,129,1250,1,38787.105
259,epoch,130,1250,1,38759.152
261,epoch,131,1250,1,38731.45
263,epoch,132,1250,1,38703.96
265,epoch,133,1250,1,38676.68
267,epoch,134,1250,1,38649.598
269,epoch,135,1250,1,38622.695
271,epoch,136,1250,1,38595.977
273,epoch,137,1250,1,38569.418
275,epoch,138,1250,1,38543.027
277,epoch,139,1250,1,38516.805
279,epoch,140,1250,1,38490.79
281,epoch,141,1250,1,38465.062
283,epoch,142,1250,1,38440.2
285,epoch,143,1250,1,38419.246
287,epoch,144,1250,1,38421.59
289,epoch,145,1250,1,38555.484
291,epoch,146,1250,1,38968.78
293,epoch,147,1250,1,38714.42
295,epoch,148,1250,1,38301.51
297,epoch,149,1250,1,38681.37
299,epoch,150,1250,1,38356.277
301,epoch,151,1250,1,38372.113
303,epoch,152,1250,1,38439.914
305,epoch,153,1250,1,38212.332
307,epoch,154,1250,1,38407.617
309,epoch,155,1250,1,38160.035
311,epoch,156,1250,1,38309.99
313,epoch,157,1250,1,38145.074
315,epoch,158,1250,1,38201.832
317,epoch,159,1250,1,38138.668
319,epoch,160,1250,1,38101.133
321,epoch,161,1250,1,38123.45
323,epoch,162,1250,1,38018.63
325,epoch,163,1250,1,38084.85
327,epoch,164,1250,1,37969.36
329,epoch,165,1250,1,38012.02
331,epoch,166,1250,1,37957.082
333,epoch,167,1250,1,37914.76
335,epoch,168,1250,1,37943.375
337,epoch,169,1250,1,37857.234
339,epoch,170,1250,1,37862.312
341,epoch,171,1250,1,37856.277
343,epoch,172,1250,1,37784.62
345,epoch,173,1250,1,37784.71
347,epoch,174,1250,1,37784.242
349,epoch,175,1250,1,37727.18
351,epoch,176,1250,1,37693.504
353,epoch,177,1250,1,37701.56
355,epoch,178,1250,1,37693.22
357,epoch,179,1250,1,37646.984
359,epoch,180,1250,1,37603.42
361,epoch,181,1250,1,37583.81
363,epoch,182,1250,1,37582.32
365,epoch,183,1250,1,37588.113
367,epoch,184,1250,1,37588.836
369,epoch,185,1250,1,37592.41
371,epoch,186,1250,1,37576.91
373,epoch,187,1250,1,37560.523
375,epoch,188,1250,1,37513.92
377,epoch,189,1250,1,37465.527
379,epoch,190,1250,1,37411.96
381,epoch,191,1250,1,37371.133
383,epoch,192,1250,1,37344.336
385,epoch,193,1250,1,37329.51
387,epoch,194,1250,1,37323.94
389,epoch,195,1250,1,37325.984
391,epoch,196,1250,1,37344.227
393,epoch,197,1250,1,37367.12
395,epoch,198,1250,1,37418.02
397,epoch,199,1250,1,37399.57
399,epoch,200,1250,1,37358.54
401,epoch,201,1250,1,37229.027
403,epoch,202,1250,1,37142.273
405,epoch,203,1250,1,37127.47
407,epoch,204,1250,1,37160.293
409,epoch,205,1250,1,37192.074
411,epoch,206,1250,1,37149.32
413,epoch,207,1250,1,37082.613
415,epoch,208,1250,1,37018.71
417,epoch,209,1250,1,36993.434
419,epoch,210,1250,1,37000.383
421,epoch,211,1250,1,37017.965
423,epoch,212,1250,1,37046.07
425,epoch,213,1250,1,37040.344
427,epoch,214,1250,1,37046.05
429,epoch,215,1250,1,36989.656
431,epoch,216,1250,1,36944.91
433,epoch,217,1250,1,36875.04
435,epoch,218,1250,1,36823.004
437,epoch,219,1250,1,36782.57
439,epoch,220,1250,1,36754.996
441,epoch,221,1250,1,36736.605
443,epoch,222,1250,1,36726.7
445,epoch,223,1250,1,36732.414
447,epoch,224,1250,1,36766.707
449,epoch,225,1250,1,36900.324
451,epoch,226,1250,1,37047.168
453,epoch,227,1250,1,37359.12
455,epoch,228,1250,1,36813.992
457,epoch,229,1250,1,36572.582
459,epoch,230,1250,1,36675.95
461,epoch,231,1250,1,36783.562
463,epoch,232,1250,1,36718.406
465,epoch,233,1250,1,36500.934
467,epoch,234,1250,1,36583.387
469,epoch,235,1250,1,36717.38
471,epoch,236,1250,1,36491.29
473,epoch,237,1250,1,36437.445
475,epoch,238,1250,1,36558.863
477,epoch,239,1250,1,36467.727
479,epoch,240,1250,1,36350.605
481,epoch,241,1250,1,36355.203
483,epoch,242,1250,1,36398.742
485,epoch,243,1250,1,36382.582
487,epoch,244,1250,1,36275.133
489,epoch,245,1250,1,36229.61
491,epoch,246,1250,1,36253.664
493,epoch,247,1250,1,36280.566
495,epoch,248,1250,1,36302.477
497,epoch,249,1250,1,36233.055
499,epoch,250,1250,1,36174.582
501,epoch,251,1250,1,36109.855
503,epoch,252,1250,1,36069.35
505,epoch,253,1250,1,36048.5
507,epoch,254,1250,1,36042.656
509,epoch,255,1250,1,36052.965
511,epoch,256,1250,1,36067.91
513,epoch,257,1250,1,36129.016
515,epoch,258,1250,1,36128.26
517,epoch,259,1250,1,36195.312
519,epoch,260,1250,1,36046.793
521,epoch,261,1250,1,35949.28
523,epoch,262,1250,1,35854.973
525,epoch,263,1250,1,35831.145
527,epoch,264,1250,1,35858.504
529,epoch,265,1250,1,35867.7
531,epoch,266,1250,1,35863.977
533,epoch,267,1250,1,35782.707
535,epoch,268,1250,1,35719.758
537,epoch,269,1250,1,35685.344
539,epoch,270,1250,1,35680.793
541,epoch,271,1250,1,35692.863
543,epoch,272,1250,1,35684.96
545,epoch,273,1250,1,35683.008
547,epoch,274,1250,1,35634.61
549,epoch,275,1250,1,35600.62
551,epoch,276,1250,1,35551.918
553,epoch,277,1250,1,35515.395
555,epoch,278,1250,1,35481.668
557,epoch,279,1250,1,35453.145
559,epoch,280,1250,1,35427.086
561,epoch,281,1250,1,35402.438
563,epoch,282,1250,1,35379.348
565,epoch,283,1250,1,35358.723
567,epoch,284,1250,1,35343.39
569,epoch,285,1250,1,35344.92
571,epoch,286,1250,1,35373.24
573,epoch,287,1250,1,35528.56
575,epoch,288,1250,1,35592.207
577,epoch,289,1250,1,35952.574
579,epoch,290,1250,1,35187.633
581,epoch,291,1250,1,35337.867
583,epoch,292,1250,1,35919.05
585,epoch,293,1250,1,35071.62
587,epoch,294,1250,1,35992.492
589,epoch,295,1250,1,36671.867
591,epoch,296,1250,1,36343.863
593,epoch,297,1250,1,35418.156
595,epoch,298,1250,1,35369.555
597,epoch,299,1250,1,35612.273
599,epoch,300,1250,1,35730.26
601,epoch,301,1250,1,34904.094
603,epoch,302,1250,1,35928.02
605,epoch,303,1250,1,35001.64
607,epoch,304,1250,1,35562.023
609,epoch,305,1250,1,34821.047
611,epoch,306,1250,1,35323.633
613,epoch,307,1250,1,34564.504
615,epoch,308,1250,1,34853.867
617,epoch,309,1250,1,34675.137
619,epoch,310,1250,1,34417.004
621,epoch,311,1250,1,34550.93
623,epoch,312,1250,1,34267.637
625,epoch,313,1250,1,34372.113
627,epoch,314,1250,1,33990.973
629,epoch,315,1250,1,34224.668
631,epoch,316,1250,1,33895.867
633,epoch,317,1250,1,33952.035
635,epoch,318,1250,1,33664.055
637,epoch,319,1250,1,33723.43
639,epoch,320,1250,1,33588.523
641,epoch,321,1250,1,33507.184
643,epoch,322,1250,1,33408.984
645,epoch,323,1250,1,33220.21
647,epoch,324,1250,1,33247.426
649,epoch,325,1250,1,33038.03
651,epoch,326,1250,1,33127.24
653,epoch,327,1250,1,32938.73
655,epoch,328,1250,1,32852.785
657,epoch,329,1250,1,32839.266
659,epoch,330,1250,1,32629.088
661,epoch,331,1250,1,32605.152
663,epoch,332,1250,1,32502.184
665,epoch,333,1250,1,32383.857
667,epoch,334,1250,1,32349.395
669,epoch,335,1250,1,32225.29
671,epoch,336,1250,1,32166.309
673,epoch,337,1250,1,32104.695
675,epoch,338,1250,1,31985.03
677,epoch,339,1250,1,31946.986
679,epoch,340,1250,1,31864.873
681,epoch,341,1250,1,31754.531
683,epoch,342,1250,1,31725.338
685,epoch,343,1250,1,31628.602
687,epoch,344,1250,1,31531.027
689,epoch,345,1250,1,31499.982
691,epoch,346,1250,1,31394.285
693,epoch,347,1250,1,31310.566
695,epoch,348,1250,1,31270.197
697,epoch,349,1250,1,31164.244
699,epoch,350,1250,1,31091.82
701,epoch,351,1250,1,31038.365
703,epoch,352,1250,1,30939.785
705,epoch,353,1250,1,30875.744
707,epoch,354,1250,1,30810.83
709,epoch,355,1250,1,30723.295
711,epoch,356,1250,1,30661.912
713,epoch,357,1250,1,30591.65
715,epoch,358,1250,1,30513.787
717,epoch,359,1250,1,30451.736
719,epoch,360,1250,1,30380.885
721,epoch,361,1250,1,30308.832
723,epoch,362,1250,1,30245.924
725,epoch,363,1250,1,30176.69
727,epoch,364,1250,1,30107.965
729,epoch,365,1250,1,30044.83
731,epoch,366,1250,1,29977.703
733,epoch,367,1250,1,29910.773
735,epoch,368,1250,1,29847.883
737,epoch,369,1250,1,29783.002
739,epoch,370,1250,1,29717.307
741,epoch,371,1250,1,29654.66
743,epoch,372,1250,1,29591.953
745,epoch,373,1250,1,29527.857
747,epoch,374,1250,1,29465.613
749,epoch,375,1250,1,29404.67
751,epoch,376,1250,1,29342.633
753,epoch,377,1250,1,29281.045
755,epoch,378,1250,1,29221.06
757,epoch,379,1250,1,29161.156
759,epoch,380,1250,1,29100.94
761,epoch,381,1250,1,29041.447
763,epoch,382,1250,1,28983.031
765,epoch,383,1250,1,28924.812
767,epoch,384,1250,1,28866.39
769,epoch,385,1250,1,28808.818
771,epoch,386,1250,1,28752.104
773,epoch,387,1250,1,28695.42
775,epoch,388,1250,1,28638.965
777,epoch,389,1250,1,28583.047
779,epoch,390,1250,1,28527.79
781,epoch,391,1250,1,28472.94
783,epoch,392,1250,1,28418.135
785,epoch,393,1250,1,28363.854
787,epoch,394,1250,1,28310.156
789,epoch,395,1250,1,28256.834
791,epoch,396,1250,1,28203.875
793,epoch,397,1250,1,28151.11
795,epoch,398,1250,1,28098.855
797,epoch,399,1250,1,28047.092
799,epoch,400,1250,1,27995.658
801,epoch,401,1250,1,27944.605
803,epoch,402,1250,1,27893.781
805,epoch,403,1250,1,27843.404
807,epoch,404,1250,1,27793.426
809,epoch,405,1250,1,27743.822
811,epoch,406,1250,1,27694.63
813,epoch,407,1250,1,27645.676
815,epoch,408,1250,1,27597.127
817,epoch,409,1250,1,27548.86
819,epoch,410,1250,1,27500.99
821,epoch,411,1250,1,27453.467
823,epoch,412,1250,1,27406.291
825,epoch,413,1250,1,27359.492
827,epoch,414,1250,1,27312.984
829,epoch,415,1250,1,27266.873
831,epoch,416,1250,1,27221.012
833,epoch,417,1250,1,27175.568
835,epoch,418,1250,1,27130.365
837,epoch,419,1250,1,27085.61
839,epoch,420,1250,1,27041.102
841,epoch,421,1250,1,26997.127
843,epoch,422,1250,1,26953.47
845,epoch,423,1250,1,26910.688
847,epoch,424,1250,1,26868.832
849,epoch,425,1250,1,26829.191
851,epoch,426,1250,1,26794.906
853,epoch,427,1250,1,26767.709
855,epoch,428,1250,1,26777.08
857,epoch,429,1250,1,26773.186
859,epoch,430,1250,1,26931.135
861,epoch,431,1250,1,26675.922
863,epoch,432,1250,1,26580.33
865,epoch,433,1250,1,26500.01
867,epoch,434,1250,1,26457.324
869,epoch,435,1250,1,26443.941
871,epoch,436,1250,1,26440.918
873,epoch,437,1250,1,26504.531
875,epoch,438,1250,1,26403.893
877,epoch,439,1250,1,26392.54
879,epoch,440,1250,1,26263.621
881,epoch,441,1250,1,26192.434
883,epoch,442,1250,1,26146.605
885,epoch,443,1250,1,26124.43
887,epoch,444,1250,1,26134.926
889,epoch,445,1250,1,26139.795
891,epoch,446,1250,1,26288.35
893,epoch,447,1250,1,26084.283
895,epoch,448,1250,1,26038.137
897,epoch,449,1250,1,25923.742
899,epoch,450,1250,1,25860.568
901,epoch,451,1250,1,25817.844
903,epoch,452,1250,1,25792.691
905,epoch,453,1250,1,25793.023
907,epoch,454,1250,1,25810.744
909,epoch,455,1250,1,25991.29
911,epoch,456,1250,1,25800.459
913,epoch,457,1250,1,25811.803
915,epoch,458,1250,1,25630.52
917,epoch,459,1250,1,25552.574
919,epoch,460,1250,1,25518.51
921,epoch,461,1250,1,25523.861
923,epoch,462,1250,1,25619.844
925,epoch,463,1250,1,25608.227
927,epoch,464,1250,1,25862.795
929,epoch,465,1250,1,25383.955
931,epoch,466,1250,1,25445.154
933,epoch,467,1250,1,25923.873
935,epoch,468,1250,1,25283.262
937,epoch,469,1250,1,26486.918
939,epoch,470,1250,1,27801.295
941,epoch,471,1250,1,28043.465
943,epoch,472,1250,1,27518.902
945,epoch,473,1250,1,27664.387
947,epoch,474,1250,1,27777.91
949,epoch,475,1250,1,27484.832
951,epoch,476,1250,1,27124.285
953,epoch,477,1250,1,27133.217
955,epoch,478,1250,1,27337.646
957,epoch,479,1250,1,27213.098
959,epoch,480,1250,1,26794.139
961,epoch,481,1250,1,26545.324
963,epoch,482,1250,1,26593.205
965,epoch,483,1250,1,26657.775
967,epoch,484,1250,1,26604.463
969,epoch,485,1250,1,26522.4
971,epoch,486,1250,1,26427.484
973,epoch,487,1250,1,26218.266
975,epoch,488,1250,1,25815.643
977,epoch,489,1250,1,25300.19
979,epoch,490,1250,1,27043.734
981,epoch,491,1250,1,25896.852
983,epoch,492,1250,1,26542.46
985,epoch,493,1250,1,26411.258
987,epoch,494,1250,1,26162.01
989,epoch,495,1250,1,26206.943
991,epoch,496,1250,1,26324.652
993,epoch,497,1250,1,26213.24
995,epoch,498,1250,1,26051.688
997,epoch,499,1250,1,26120.338
999,epoch,500,1250,1,26272.926
1001,epoch,501,1250,1,26211.678
1003,epoch,502,1250,1,25997.867
1005,epoch,503,1250,1,25885.97
1007,epoch,504,1250,1,25896.643
1009,epoch,505,1250,1,25861.979
1011,epoch,506,1250,1,25752.334
1013,epoch,507,1250,1,25694.533
1015,epoch,508,1250,1,25724.027
1017,epoch,509,1250,1,25732.494
1019,epoch,510,1250,1,25663.547
1021,epoch,511,1250,1,25591.316
1023,epoch,512,1250,1,25577.566
1025,epoch,513,1250,1,25579.547
1027,epoch,514,1250,1,25544.268
1029,epoch,515,1250,1,25495.477
1031,epoch,516,1250,1,25475.092
1033,epoch,517,1250,1,25467.934
1035,epoch,518,1250,1,25437.744
1037,epoch,519,1250,1,25392.125
1039,epoch,520,1250,1,25363.264
1041,epoch,521,1250,1,25351.97
1043,epoch,522,1250,1,25333.463
1045,epoch,523,1250,1,25301.967
1047,epoch,524,1250,1,25273.408
1049,epoch,525,1250,1,25252.826
1051,epoch,526,1250,1,25228.623
1053,epoch,527,1250,1,25196.498
1055,epoch,528,1250,1,25165.973
1057,epoch,529,1250,1,25142.238
1059,epoch,530,1250,1,25118.889
1061,epoch,531,1250,1,25091.0
1063,epoch,532,1250,1,25062.244
1065,epoch,533,1250,1,25036.193
1067,epoch,534,1250,1,25010.422
1069,epoch,535,1250,1,24982.566
1071,epoch,536,1250,1,24954.764
1073,epoch,537,1250,1,24929.082
1075,epoch,538,1250,1,24903.836
1077,epoch,539,1250,1,24877.14
1079,epoch,540,1250,1,24849.977
1081,epoch,541,1250,1,24823.64
1083,epoch,542,1250,1,24797.361
1085,epoch,543,1250,1,24770.295
1087,epoch,544,1250,1,24743.227
1089,epoch,545,1250,1,24716.854
1091,epoch,546,1250,1,24690.33
1093,epoch,547,1250,1,24662.879
1095,epoch,548,1250,1,24635.16
1097,epoch,549,1250,1,24607.938
1099,epoch,550,1250,1,24580.814
1101,epoch,551,1250,1,24553.354
1103,epoch,552,1250,1,24526.068
1105,epoch,553,1250,1,24499.467
1107,epoch,554,1250,1,24473.158
1109,epoch,555,1250,1,24446.725
1111,epoch,556,1250,1,24420.594
1113,epoch,557,1250,1,24395.314
1115,epoch,558,1250,1,24370.703
1117,epoch,559,1250,1,24346.363
1119,epoch,560,1250,1,24322.469
1121,epoch,561,1250,1,24299.373
1123,epoch,562,1250,1,24276.934
1125,epoch,563,1250,1,24254.838
1127,epoch,564,1250,1,24233.19
1129,epoch,565,1250,1,24212.29
1131,epoch,566,1250,1,24192.057
1133,epoch,567,1250,1,24172.197
1135,epoch,568,1250,1,24152.693
1137,epoch,569,1250,1,24133.729
1139,epoch,570,1250,1,24115.322
1141,epoch,571,1250,1,24097.336
1143,epoch,572,1250,1,24079.846
1145,epoch,573,1250,1,24063.05
1147,epoch,574,1250,1,24046.916
1149,epoch,575,1250,1,24031.133
1151,epoch,576,1250,1,24015.498
1153,epoch,577,1250,1,24000.066
1155,epoch,578,1250,1,23984.895
1157,epoch,579,1250,1,23969.973
1159,epoch,580,1250,1,23955.281
1161,epoch,581,1250,1,23940.633
1163,epoch,582,1250,1,23925.168
1165,epoch,583,1250,1,23905.959
1167,epoch,584,1250,1,23872.139
1169,epoch,585,1250,1,23854.787
1171,epoch,586,1250,1,23789.209
1173,epoch,587,1250,1,23728.62
1175,epoch,588,1250,1,23682.441
1177,epoch,589,1250,1,23618.482
1179,epoch,590,1250,1,23422.254
1181,epoch,591,1250,1,23361.678
1183,epoch,592,1250,1,23281.559
1185,epoch,593,1250,1,23029.178
1187,epoch,594,1250,1,22895.502
1189,epoch,595,1250,1,22748.506
1191,epoch,596,1250,1,22505.477
1193,epoch,597,1250,1,22365.09
1195,epoch,598,1250,1,22164.896
1197,epoch,599,1250,1,21997.336
1199,epoch,600,1250,1,21853.271
1201,epoch,601,1250,1,21681.95
1203,epoch,602,1250,1,21564.646
1205,epoch,603,1250,1,21404.998
1207,epoch,604,1250,1,21295.336
1209,epoch,605,1250,1,21158.158
1211,epoch,606,1250,1,21059.37
1213,epoch,607,1250,1,20944.498
1215,epoch,608,1250,1,20856.406
1217,epoch,609,1250,1,20761.78
1219,epoch,610,1250,1,20680.033
1221,epoch,611,1250,1,20601.172
1223,epoch,612,1250,1,20521.422
1225,epoch,613,1250,1,20456.799
1227,epoch,614,1250,1,20380.89
1229,epoch,615,1250,1,20322.75
1231,epoch,616,1250,1,20261.584
1233,epoch,617,1250,1,20197.281
1235,epoch,618,1250,1,20147.008
1237,epoch,619,1250,1,20095.83
1239,epoch,620,1250,1,20038.379
1241,epoch,621,1250,1,19982.758
1243,epoch,622,1250,1,19931.908
1245,epoch,623,1250,1,19885.922
1247,epoch,624,1250,1,19849.766
1249,epoch,625,1250,1,19865.033
1251,epoch,626,1250,1,20130.645
1253,epoch,627,1250,1,20541.24
1255,epoch,628,1250,1,19788.797
1257,epoch,629,1250,1,19797.441
1259,epoch,630,1250,1,20176.059
1261,epoch,631,1250,1,19605.242
1263,epoch,632,1250,1,19844.178
1265,epoch,633,1250,1,19869.248
1267,epoch,634,1250,1,19521.285
1269,epoch,635,1250,1,19886.205
1271,epoch,636,1250,1,19535.29
1273,epoch,637,1250,1,19592.34
1275,epoch,638,1250,1,19630.764
1277,epoch,639,1250,1,19377.158
1279,epoch,640,1250,1,19565.928
1281,epoch,641,1250,1,19354.52
1283,epoch,642,1250,1,19360.344
1285,epoch,643,1250,1,19432.238
1287,epoch,644,1250,1,19220.473
1289,epoch,645,1250,1,19309.527
1291,epoch,646,1250,1,19356.467
1293,epoch,647,1250,1,19144.506
1295,epoch,648,1250,1,19183.082
1297,epoch,649,1250,1,19313.41
1299,epoch,650,1250,1,19158.143
1301,epoch,651,1250,1,19032.443
1303,epoch,652,1250,1,19071.734
1305,epoch,653,1250,1,19143.055
1307,epoch,654,1250,1,19135.168
1309,epoch,655,1250,1,18993.379
1311,epoch,656,1250,1,18917.57
1313,epoch,657,1250,1,18941.219
1315,epoch,658,1250,1,18986.398
1317,epoch,659,1250,1,18993.945
1319,epoch,660,1250,1,18900.629
1321,epoch,661,1250,1,18822.44
1323,epoch,662,1250,1,18798.393
1325,epoch,663,1250,1,18818.96
1327,epoch,664,1250,1,18849.553
1329,epoch,665,1250,1,18830.863
1331,epoch,666,1250,1,18796.656
1333,epoch,667,1250,1,18729.547
1335,epoch,668,1250,1,18674.15
1337,epoch,669,1250,1,18637.734
1339,epoch,670,1250,1,18606.682
1341,epoch,671,1250,1,18591.584
1343,epoch,672,1250,1,18585.855
1345,epoch,673,1250,1,18626.092
1347,epoch,674,1250,1,18713.8
1349,epoch,675,1250,1,18996.703
1351,epoch,676,1250,1,18933.508
1353,epoch,677,1250,1,18881.309
1355,epoch,678,1250,1,18354.008
1357,epoch,679,1250,1,18383.367
1359,epoch,680,1250,1,18653.213
1361,epoch,681,1250,1,18230.414
1363,epoch,682,1250,1,18169.016
1365,epoch,683,1250,1,18326.924
1367,epoch,684,1250,1,17974.867
1369,epoch,685,1250,1,17920.453
1371,epoch,686,1250,1,17981.436
1373,epoch,687,1250,1,17619.111
1375,epoch,688,1250,1,17529.252
1377,epoch,689,1250,1,17570.36
1379,epoch,690,1250,1,17220.424
1381,epoch,691,1250,1,16997.143
1383,epoch,692,1250,1,16949.824
1385,epoch,693,1250,1,16706.771
1387,epoch,694,1250,1,16445.021
1389,epoch,695,1250,1,16278.367
1391,epoch,696,1250,1,16195.058
1393,epoch,697,1250,1,16081.792
1395,epoch,698,1250,1,15825.118
1397,epoch,699,1250,1,15674.404
1399,epoch,700,1250,1,15617.349
1401,epoch,701,1250,1,15531.391
1403,epoch,702,1250,1,15418.898
1405,epoch,703,1250,1,15265.756
1407,epoch,704,1250,1,15185.252
1409,epoch,705,1250,1,15145.652
1411,epoch,706,1250,1,15088.292
1413,epoch,707,1250,1,15009.523
1415,epoch,708,1250,1,14912.352
1417,epoch,709,1250,1,14852.256
1419,epoch,710,1250,1,14814.615
1421,epoch,711,1250,1,14789.488
1423,epoch,712,1250,1,14759.44
1425,epoch,713,1250,1,14703.752
1427,epoch,714,1250,1,14652.588
1429,epoch,715,1250,1,14590.141
1431,epoch,716,1250,1,14536.6875
1433,epoch,717,1250,1,14489.466
1435,epoch,718,1250,1,14443.375
1437,epoch,719,1250,1,14397.98
1439,epoch,720,1250,1,14355.923
1441,epoch,721,1250,1,14318.564
1443,epoch,722,1250,1,14292.553
1445,epoch,723,1250,1,14316.422
1447,epoch,724,1250,1,14536.613
1449,epoch,725,1250,1,15108.066
1451,epoch,726,1250,1,15434.762
1453,epoch,727,1250,1,14733.85
1455,epoch,728,1250,1,15255.288
1457,epoch,729,1250,1,14891.265
1459,epoch,730,1250,1,14617.941
1461,epoch,731,1250,1,15120.552
1463,epoch,732,1250,1,14038.561
1465,epoch,733,1250,1,14588.58
1467,epoch,734,1250,1,14149.07
1469,epoch,735,1250,1,14536.803
1471,epoch,736,1250,1,13911.456
1473,epoch,737,1250,1,14265.422
1475,epoch,738,1250,1,14056.388
1477,epoch,739,1250,1,14053.905
1479,epoch,740,1250,1,13867.115
1481,epoch,741,1250,1,14018.896
1483,epoch,742,1250,1,13863.614
1485,epoch,743,1250,1,13783.329
1487,epoch,744,1250,1,13741.613
1489,epoch,745,1250,1,13753.577
1491,epoch,746,1250,1,13688.805
1493,epoch,747,1250,1,13604.301
1495,epoch,748,1250,1,13529.707
1497,epoch,749,1250,1,13558.178
1499,epoch,750,1250,1,13453.578
1501,epoch,751,1250,1,13416.983
1503,epoch,752,1250,1,13214.833
1505,epoch,753,1250,1,13368.319
1507,epoch,754,1250,1,13218.952
1509,epoch,755,1250,1,13157.736
1511,epoch,756,1250,1,13145.015
1513,epoch,757,1250,1,12991.132
1515,epoch,758,1250,1,13050.342
1517,epoch,759,1250,1,12950.962
1519,epoch,760,1250,1,12824.337
