laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 3 9 4677 3 3 2 3 1 2 4 40 1 2 1 4 1 2 2 0
1 12 1 3 1480 1 3 4 2 1 1 2 23 3 2 1 3 2 1 2 1
1 36 2 1 3069 5 3 4 3 1 4 4 36 3 2 1 3 2 1 2 1
4 15 2 3 820 1 3 4 2 1 4 2 22 3 1 1 2 2 1 2 1
4 12 2 2 1859 1 2 2 2 1 1 1 22 3 3 1 3 2 1 2 0
1 24 2 2 2779 1 3 4 2 1 4 1 22 3 3 1 3 2 2 2 1
2 13 2 3 2145 3 2 2 4 1 1 1 23 3 3 1 2 2 1 2 1
2 42 2 3 3855 1 5 2 1 3 2 2 34 3 2 1 3 2 1 2 0
1 12 2 6 801 1 2 4 3 1 4 2 53 3 1 1 3 2 1 2 0
4 6 2 0 1316 3 5 1 3 1 4 4 42 3 1 1 3 1 2 1 1
2 15 4 2 1795 1 2 2 1 1 3 2 26 1 2 1 2 2 1 2 0
4 30 4 9 2848 4 3 4 3 1 2 3 33 3 2 2 3 2 2 2 1
3 24 2 3 902 5 5 4 2 1 2 3 29 3 2 1 3 2 1 1 0
1 6 2 2 5004 1 2 1 2 1 4 2 32 3 1 1 2 2 1 1 0
2 24 3 5 3446 2 4 4 4 2 3 3 38 1 2 2 3 2 2 1 1
4 12 2 3 1287 4 5 2 2 1 1 3 25 1 1 1 3 2 1 2 0
1 9 1 0 1135 2 3 4 3 1 4 4 32 3 1 2 3 1 1 2 0
4 27 4 3 5215 3 4 2 3 1 4 3 26 3 2 2 3 2 2 2 1
4 10 2 3 1348 1 3 3 2 1 4 3 64 3 2 1 3 2 2 2 1
4 4 4 3 1551 1 4 1 3 1 1 1 42 3 2 3 2 1 1 1 1
1 48 2 9 4265 1 1 4 1 1 4 4 24 3 1 2 2 2 2 2 0
1 12 4 3 715 1 5 4 3 1 4 1 52 3 2 2 3 2 1 2 1
4 6 4 0 6770 2 4 1 3 1 3 3 45 3 2 2 4 1 2 1 1
1 21 3 2 3390 4 2 4 2 1 3 2 26 1 2 2 3 1 1 1 0
3 12 4 0 1956 1 4 4 2 2 3 3 61 1 2 4 4 2 1 2 1
1 12 2 0 1854 1 3 4 2 1 4 1 28 3 1 1 3 2 1 2 1
2 18 4 1 6146 1 5 1 2 1 4 4 33 3 2 2 3 2 1 1 1
2 48 2 0 12183 2 5 4 3 1 4 4 36 1 3 1 4 2 1 2 1
2 24 3 1 4583 5 3 3 3 1 2 4 34 1 2 2 4 2 2 2 1
1 12 2 3 1515 4 4 3 3 1 4 3 36 3 1 1 3 2 2 2 1
2 24 2 9 4526 5 3 4 3 1 4 3 54 1 2 1 4 2 2 2 0
4 12 4 3 1275 2 3 4 3 1 4 2 57 3 2 2 2 2 2 2 1
2 12 2 0 1047 4 2 1 2 1 4 1 19 3 3 1 2 2 1 2 0
1 12 3 3 5966 1 3 4 3 1 2 2 28 3 3 2 3 2 2 2 0
4 36 2 6 1803 3 3 4 3 1 4 4 37 3 1 1 4 2 2 2 0
1 18 3 1 6224 2 3 3 3 1 2 3 30 3 2 2 3 2 1 2 1
2 6 2 6 1208 1 3 4 1 1 4 3 47 3 3 4 4 2 2 2 1
4 6 4 3 1210 1 3 3 4 1 2 1 27 3 2 2 3 2 2 1 1
1 21 2 0 3618 1 2 3 1 1 4 3 26 3 1 1 2 2 1 2 0
4 12 4 3 997 1 5 4 2 1 4 2 35 3 3 2 3 2 1 2 0
4 18 4 1 3838 1 4 3 3 1 3 3 27 3 2 2 3 2 1 1 1
2 12 0 2 2748 2 5 2 1 1 4 2 34 3 3 2 3 2 1 2 1
2 30 2 9 3848 1 2 4 2 1 1 3 22 3 2 1 3 2 1 2 0
4 24 2 9 1315 3 4 4 1 1 3 2 26 3 2 1 3 2 2 2 1
1 8 2 3 1432 1 3 4 3 3 2 2 32 1 2 1 3 2 1 2 1
2 27 0 1 7858 5 2 3 3 2 3 4 40 1 2 2 3 1 1 2 1
2 18 2 3 433 1 5 4 4 1 4 3 22 3 1 1 2 2 1 2 0
1 12 4 0 699 1 5 4 3 1 3 2 35 2 2 2 3 2 1 2 0
3 36 2 9 2270 1 4 3 3 1 4 3 32 3 2 2 3 1 2 2 1
4 24 2 0 1535 5 4 4 3 1 1 2 34 3 2 1 3 2 2 2 1
3 48 2 1 6671 5 3 1 1 1 4 2 38 3 1 1 3 1 2 2 0
1 9 4 6 1198 1 4 4 3 1 4 2 67 1 2 3 4 2 2 2 1
2 24 0 2 4843 4 2 2 2 1 1 3 25 1 3 1 2 2 1 1 0
1 12 2 9 659 1 5 4 2 1 4 2 24 3 1 1 3 2 2 2 0
4 24 4 2 6288 1 1 4 3 1 3 1 27 1 2 2 4 2 2 1 1
2 39 2 1 9382 1 1 2 3 1 2 4 55 3 1 1 4 2 2 2 1
1 9 2 0 3609 5 3 1 3 1 2 1 26 3 2 1 3 1 1 2 1
2 39 2 0 2578 1 5 4 2 1 4 1 24 3 2 1 3 1 1 2 1
4 12 4 0 1262 4 5 4 2 1 4 2 61 3 1 2 2 2 1 1 1
4 6 4 3 1402 1 3 1 2 1 3 4 28 3 2 2 3 2 2 1 1
4 6 4 0 856 5 5 2 2 1 4 4 39 3 2 2 3 2 2 1 1
4 36 2 3 7408 5 5 2 2 1 2 3 37 3 3 2 3 1 1 2 1
3 9 4 0 1223 1 3 2 3 1 2 2 30 3 2 2 1 2 1 1 1
4 12 2 3 3084 3 4 2 1 1 4 3 60 3 1 1 2 2 1 2 1
4 36 3 9 5615 2 4 2 2 1 1 3 31 3 2 1 3 1 2 2 0
4 12 4 9 700 1 3 4 4 1 2 1 30 3 2 2 3 2 1 2 1
4 18 2 0 1217 1 2 4 1 1 1 3 23 3 1 1 3 2 1 2 0
4 18 4 0 1038 4 3 4 1 1 3 1 36 3 2 2 3 2 1 2 1
4 18 4 0 1098 3 2 4 3 1 1 1 30 3 2 2 2 2 1 2 1
3 30 2 3 2579 5 4 4 3 3 4 2 39 3 2 1 3 1 1 2 1
1 48 2 0 5250 1 1 3 2 1 4 4 40 3 3 1 4 2 2 1 1
4 10 0 2 2100 5 3 1 2 1 4 3 26 3 1 2 3 2 1 2 1
2 36 2 3 4458 3 5 4 3 1 2 3 31 3 2 1 3 2 1 2 1
1 12 2 2 1911 4 3 2 3 1 2 4 37 1 1 1 2 2 1 1 0
3 36 4 0 2612 3 3 4 2 1 2 1 27 2 3 2 3 1 1 2 1
1 6 4 3 1193 1 5 3 3 1 4 1 66 3 2 2 3 2 2 2 1
1 6 1 6 433 2 4 4 1 1 2 4 24 1 1 1 3 2 1 1 0
4 15 4 2 3241 1 3 4 3 1 2 1 28 3 1 1 3 2 2 2 1
4 48 4 6 8917 3 4 2 2 1 4 3 35 3 2 2 3 2 2 2 1
4 48 1 0 10319 5 3 2 3 1 2 4 44 3 3 1 3 2 1 1 0
1 6 4 0 1313 1 3 1 3 1 1 1 74 3 2 3 1 1 1 1 1
3 18 4 2 1869 2 4 4 3 1 3 4 32 3 2 2 3 2 2 2 1
4 6 2 0 1382 5 1 4 2 1 1 2 75 3 2 1 4 2 2 1 1
4 21 4 9 1591 2 2 4 2 1 3 1 34 1 2 2 3 2 2 2 1
2 48 2 3 6845 1 3 1 1 1 2 3 31 3 2 1 3 2 2 2 0
2 36 2 2 2708 5 3 4 2 2 4 3 50 3 1 1 3 2 1 2 0
1 18 1 2 1571 1 5 4 3 1 3 2 44 1 2 1 3 2 1 2 0
2 12 4 0 942 1 4 2 4 1 4 1 47 3 2 2 2 1 1 2 1
2 24 2 9 1968 3 1 3 1 1 2 3 34 1 2 1 4 2 2 2 1
3 24 4 0 1288 5 2 4 3 1 4 2 37 3 1 2 3 2 2 2 1
2 24 2 1 7683 3 2 1 2 1 2 3 38 3 3 1 4 2 2 2 1
4 6 2 0 1203 1 1 1 3 1 2 2 43 3 3 1 3 2 2 2 1
2 10 2 6 740 5 5 3 2 1 4 1 46 3 2 1 3 1 2 1 1
1 36 2 3 3910 1 3 3 2 1 2 4 23 3 2 1 3 2 1 1 1
2 48 2 0 6468 5 2 2 3 1 3 4 24 3 2 1 2 1 1 1 0
1 24 2 1 2629 2 4 1 2 1 4 4 35 3 2 1 4 2 2 2 1
1 30 4 3 5742 1 4 4 2 1 2 3 25 3 1 2 3 2 1 2 1
2 48 2 9 15667 2 3 2 3 1 2 3 23 3 2 2 3 2 2 2 0
2 42 3 3 4526 2 4 3 4 1 2 1 26 3 2 2 3 1 2 2 0
2 45 2 9 2987 2 3 2 3 1 4 2 21 2 2 4 3 2 1 2 0
2 9 4 2 2388 1 1 3 2 1 1 3 31 3 1 1 2 2 2 2 1
4 12 2 2 2275 1 3 2 2 1 2 1 46 3 1 1 2 2 1 2 1
2 24 2 2 2733 2 3 3 4 1 4 3 20 3 3 1 2 2 2 2 1
2 18 4 3 1925 1 4 4 1 1 4 3 23 3 2 1 3 2 1 2 0
2 12 2 0 1884 1 5 4 3 1 4 3 39 3 2 1 4 2 2 2 1
1 24 2 3 1273 3 3 4 2 1 2 3 32 3 2 1 2 2 1 1 0
1 24 2 2 2996 1 3 2 4 2 3 1 24 3 2 1 2 2 1 2 1
4 12 2 3 791 4 3 4 4 1 2 1 28 3 2 1 3 2 1 2 1
2 10 4 0 1204 1 5 2 2 1 3 3 32 3 2 2 2 1 1 2 1
4 24 2 1 4619 1 3 4 1 1 2 2 74 3 3 2 4 2 2 2 1
1 6 4 3 338 1 5 4 1 1 4 3 53 3 2 2 3 2 1 2 1
2 12 4 3 1796 2 5 4 1 1 4 2 44 3 2 1 3 2 2 2 1
4 12 2 3 2169 4 2 2 3 1 2 3 29 1 1 2 3 2 1 2 1
4 24 2 3 2863 3 5 2 3 1 4 4 53 3 2 1 3 2 1 1 1
4 24 2 1 2612 2 3 4 2 1 4 4 28 3 1 1 3 2 2 2 1
2 12 4 3 404 5 3 3 2 1 3 3 42 3 1 2 3 2 1 2 1
4 6 2 4 1360 4 1 1 1 1 2 3 23 3 2 1 4 2 2 2 1
3 12 1 2 1478 1 2 4 1 1 1 2 33 1 1 1 4 2 2 1 1
2 21 4 2 2258 3 5 4 3 1 2 1 50 3 1 2 3 2 1 2 1
1 24 2 9 3918 4 2 4 2 1 4 1 25 3 2 1 3 2 2 2 1
4 36 2 1 8519 5 1 4 3 1 2 3 45 3 2 1 3 2 2 2 1
4 15 1 3 2871 4 4 2 2 2 3 1 24 3 1 2 3 2 1 2 1
1 6 2 3 1236 3 5 2 1 1 4 4 50 3 1 1 2 1 1 2 1
4 24 2 1 9279 3 3 3 3 1 4 4 47 3 3 1 3 2 2 2 1
2 15 1 2 1446 5 3 4 1 1 4 2 25 3 2 2 3 2 1 1 1
4 21 4 1 2978 2 3 3 3 1 2 4 28 1 2 2 2 2 1 2 1
4 24 4 2 2881 5 3 4 4 1 4 2 26 3 2 1 3 2 1 2 1
3 9 2 3 1475 2 4 4 3 1 2 3 22 3 2 1 3 2 1 2 0
1 12 2 0 9254 1 5 2 3 1 4 2 44 3 2 1 4 2 2 2 0
2 12 4 2 1946 1 5 2 3 1 4 2 43 3 3 3 3 2 2 2 1
1 36 2 1 3876 5 5 3 3 1 4 1 46 3 2 1 2 2 1 1 1
4 10 2 0 913 2 4 4 3 1 3 2 40 3 1 1 4 2 1 2 1
4 45 2 3 4715 2 5 3 1 1 4 3 27 3 1 2 2 1 1 2 1
1 48 2 3 7847 1 4 2 2 1 4 3 37 3 2 2 3 2 1 2 0
3 36 0 9 7482 5 3 1 4 1 2 2 54 3 2 1 3 2 2 2 1
2 21 3 1 7181 2 2 3 3 1 4 2 36 1 1 2 4 1 2 2 1
1 9 4 2 949 1 5 4 3 1 2 3 51 3 1 2 4 2 2 2 1
2 9 2 2 1390 1 3 2 4 1 1 1 27 3 2 1 3 2 2 2 1
4 24 4 3 930 4 2 4 3 1 1 2 27 3 2 2 3 2 1 1 1
1 10 3 0 1044 4 4 4 4 3 3 3 49 3 2 2 3 2 2 2 1
1 36 1 9 3505 4 5 4 3 1 2 1 41 3 3 1 3 1 1 2 0
3 30 4 3 6227 1 4 1 2 1 4 4 24 3 1 2 3 2 2 2 1
1 18 4 2 5423 1 1 1 3 1 4 3 36 2 3 1 2 2 2 1 1
1 36 2 1 8119 2 3 1 3 1 4 2 26 3 2 1 3 1 1 2 0
1 6 4 3 1368 1 5 2 1 1 4 4 40 3 2 1 2 1 1 1 1
2 12 2 2 1742 1 3 1 3 1 2 2 27 3 2 1 3 2 1 1 1
1 24 1 0 1767 1 2 4 2 1 2 3 28 3 2 1 3 2 1 2 0
1 24 4 2 3779 4 3 4 4 1 4 2 40 3 2 4 3 2 2 2 1
2 36 2 1 12624 2 3 2 3 1 4 4 47 3 2 1 3 2 2 1 0
1 8 2 9 931 1 2 4 3 1 2 1 26 3 2 1 3 1 2 1 1
4 24 2 3 1400 1 4 4 2 1 1 2 28 3 1 1 3 2 1 2 1
4 21 4 9 2723 1 4 2 3 1 2 3 32 3 2 2 4 2 2 2 1
2 6 2 3 2576 1 3 1 4 3 2 1 35 3 2 1 3 1 1 2 1
1 24 4 0 3570 1 3 2 3 1 3 4 20 3 2 2 3 2 1 2 0
3 24 4 9 1885 5 5 4 3 1 4 4 31 2 2 2 3 2 2 2 0
2 36 3 2 6981 1 2 4 2 1 4 4 23 3 1 2 3 2 2 2 0
3 24 2 3 3303 1 5 3 4 1 2 3 36 3 3 1 4 2 2 2 1
2 48 4 9 2739 5 5 4 3 1 4 3 38 3 2 2 3 1 2 2 1
4 6 4 3 1242 2 3 2 2 1 4 2 27 3 1 2 3 2 1 2 1
1 48 2 3 3059 5 4 4 3 3 4 3 28 3 3 1 3 2 1 1 0
2 7 2 3 2333 3 2 1 3 3 1 1 45 1 2 1 3 2 1 2 1
1 48 4 3 3594 5 5 4 3 1 3 3 47 3 2 1 3 2 1 1 1
3 24 2 2 3138 2 2 4 2 1 4 2 26 3 2 1 3 2 2 1 1
4 11 4 0 1374 3 2 2 2 1 4 3 35 3 2 2 4 2 2 2 1
3 48 4 1 11452 3 5 2 2 1 4 3 24 3 1 2 2 2 1 2 0
4 9 2 9 2063 4 3 2 1 3 2 2 25 3 1 1 2 2 1 2 1
4 36 2 0 12600 5 3 1 4 1 4 4 37 3 1 1 4 2 2 2 0
2 21 2 3 6515 2 1 1 2 3 4 1 60 3 1 1 4 2 2 2 1
2 24 3 3 2405 3 5 3 4 1 2 3 35 1 2 2 3 2 1 2 0
1 15 2 6 400 1 5 4 2 1 4 4 23 3 2 1 3 2 2 2 1
3 48 2 1 4815 2 1 3 4 1 2 3 33 3 2 1 4 1 2 2 0
2 24 3 2 11567 4 5 2 2 1 2 2 29 1 1 2 3 2 1 2 0
1 6 0 6 1168 1 5 2 4 1 4 4 35 3 1 1 3 1 1 1 0
3 18 3 2 2119 3 3 2 4 1 2 3 28 2 2 2 3 2 2 2 0
2 21 2 2 1825 1 3 3 3 3 2 3 25 3 2 2 4 2 2 2 1
2 12 2 0 2426 5 5 4 2 1 3 2 50 3 2 1 3 2 2 1 1
3 30 4 3 4328 4 3 2 4 1 1 3 28 3 1 2 3 2 1 2 0
3 39 4 2 6181 1 4 2 2 1 1 2 41 1 2 2 3 2 1 2 1
3 42 2 3 7085 2 4 4 2 1 2 3 30 1 1 1 3 2 2 2 0
1 44 4 0 12063 1 5 2 3 1 4 1 29 3 1 2 3 2 1 1 0
4 24 4 0 1927 1 5 4 3 1 3 3 60 3 2 1 3 2 2 2 1
2 60 2 0 7337 5 2 4 2 1 2 4 24 3 2 1 2 2 1 2 0
4 24 4 1 5859 2 3 4 3 1 2 1 27 3 2 2 3 2 1 2 1
4 9 4 6 1257 5 5 4 2 1 4 2 41 3 1 2 3 2 1 2 0
3 9 4 0 1055 4 5 3 3 1 4 4 37 3 1 1 3 2 1 2 1
3 24 1 6 1868 1 4 4 2 1 4 4 34 1 2 1 2 2 1 2 0
2 60 3 0 6434 5 3 4 3 1 4 4 34 3 3 1 3 1 2 1 1
4 12 2 0 4530 5 2 1 4 2 4 2 20 3 1 1 3 2 1 1 1
4 30 0 2 3620 5 5 4 3 1 4 4 57 3 3 4 3 2 2 2 1
2 36 2 3 2301 2 3 4 3 1 4 3 31 3 1 1 3 2 1 2 0
4 12 2 3 3446 4 5 2 1 1 3 3 37 3 2 1 3 2 1 2 1
2 24 2 2 3963 2 4 3 2 1 1 3 43 1 1 1 3 2 2 2 0
4 18 2 0 1829 1 3 4 3 1 2 1 30 3 2 1 4 2 2 2 1
4 15 2 0 4667 1 3 3 4 1 2 3 30 3 2 1 4 2 2 2 1
4 21 2 0 2896 1 1 4 1 2 1 3 31 1 3 1 2 2 1 2 1
1 18 2 0 1124 1 3 4 2 1 1 2 33 3 1 1 3 2 1 2 0
2 36 2 0 2064 1 5 4 3 1 4 3 39 3 1 1 3 1 2 2 0
3 6 2 0 14228 1 1 1 2 1 2 4 23 3 3 1 3 2 2 2 0
1 12 3 0 637 5 3 4 3 1 2 3 30 3 2 1 3 2 1 2 0
4 10 4 3 1366 1 4 1 3 1 2 1 27 3 1 2 3 2 1 2 1
4 18 2 3 1441 4 5 3 2 1 4 1 39 3 2 1 4 2 2 2 1
4 12 2 1 2436 3 2 3 2 1 4 2 26 3 2 1 3 2 2 2 1
3 15 4 0 1187 3 5 4 3 1 4 4 68 3 2 3 4 2 2 2 1
3 12 2 1 3347 1 5 3 3 1 4 1 35 3 3 1 3 2 2 2 0
1 6 2 2 1374 1 1 2 3 1 2 1 36 3 3 1 4 2 2 2 1
1 6 4 0 4843 1 4 1 2 1 3 2 44 3 2 2 2 1 1 1 1
2 10 1 0 7302 1 1 1 1 1 4 4 70 1 2 1 4 2 2 2 1
4 24 4 3 990 2 5 4 3 3 2 1 25 3 2 2 3 2 1 2 0
2 10 2 2 1613 1 2 4 2 1 1 1 20 3 2 1 3 2 1 1 1
3 15 2 0 2569 3 2 4 2 1 4 2 23 3 3 1 2 2 1 2 1
4 8 4 0 3440 5 4 1 3 1 4 2 39 3 2 2 2 1 1 1 1
4 24 4 1 3869 2 2 3 3 1 2 3 41 1 1 2 4 2 2 2 1
1 24 2 2 3415 4 1 4 3 1 2 2 39 1 3 1 4 2 2 2 0
4 15 4 0 802 1 3 4 4 1 2 2 27 3 2 2 3 2 1 2 1
1 24 1 2 2347 4 5 4 2 3 4 4 64 3 1 1 3 2 1 2 1
4 12 2 3 2859 4 4 1 1 1 1 1 27 3 2 1 3 2 1 2 1
3 24 3 1 6098 2 5 2 4 1 2 2 30 3 2 2 4 2 2 2 1
4 18 4 2 2235 1 3 2 2 1 4 1 25 3 3 2 3 2 1 1 1
2 18 2 0 1602 5 3 3 2 1 4 3 24 3 1 1 2 2 1 2 1
3 30 2 2 2396 3 2 4 2 1 4 4 23 3 1 1 3 2 1 1 0
1 6 4 2 1924 1 1 1 2 1 4 4 36 3 3 3 4 2 2 1 0
4 36 4 10 15859 1 5 2 2 1 2 1 43 3 2 1 3 2 2 2 1
4 6 4 2 1345 2 4 2 3 1 4 3 28 3 1 2 3 1 1 1 1
4 18 2 3 2072 1 2 2 2 1 1 3 33 3 2 1 3 2 1 2 1
4 24 2 0 1472 1 3 1 4 1 4 1 41 3 3 1 2 2 1 2 1
2 21 4 1 3194 4 1 3 4 1 4 4 36 3 2 1 4 2 2 1 1
2 15 3 0 2603 4 3 2 2 2 4 3 28 3 3 2 3 2 2 2 0
4 24 4 9 1934 5 3 3 4 1 2 2 33 3 3 2 3 2 2 2 1
3 15 2 4 875 5 2 4 2 1 1 1 24 3 2 1 3 2 1 2 1
1 9 0 2 1927 5 4 4 1 2 3 3 35 3 1 1 3 2 2 2 1
1 12 2 0 743 5 3 4 2 1 3 4 22 3 3 1 3 2 1 2 0
4 12 2 2 1160 3 3 4 2 1 4 4 45 3 2 1 3 1 2 2 1
1 27 4 0 2443 1 5 4 3 1 4 3 42 3 2 1 4 1 2 2 1
1 6 2 4 345 3 2 4 2 1 1 1 27 3 2 1 3 2 2 1 1
3 30 2 2 3451 2 3 2 2 1 4 3 21 3 1 1 3 2 1 2 0
3 10 2 2 1522 1 3 2 2 1 2 1 31 3 2 1 3 2 1 2 1
4 12 3 0 2941 2 5 1 3 1 4 4 38 1 1 1 4 2 2 1 1
2 6 2 3 2417 1 3 1 3 3 2 2 34 3 2 1 3 1 1 2 1
3 18 4 3 2389 1 3 3 2 1 2 3 26 3 2 2 2 2 1 2 1
2 8 4 0 1163 1 5 3 3 1 4 2 50 3 2 3 2 2 2 2 1
1 36 3 9 1958 1 5 4 3 1 4 3 60 1 3 1 3 2 2 2 0
4 6 4 0 2107 2 3 2 2 1 2 3 24 3 1 1 3 2 1 1 1
4 12 4 0 931 1 1 3 2 1 2 3 38 3 3 1 2 2 2 1 1
3 18 2 0 1537 3 3 4 1 1 2 4 32 3 1 1 4 2 2 2 1
4 18 1 0 6438 3 5 3 4 1 4 4 39 3 3 3 3 2 2 2 0
4 18 2 9 1937 1 3 4 1 1 2 2 35 1 2 1 3 2 2 1 1
2 24 4 3 5121 3 5 2 4 1 3 4 47 3 2 2 3 2 2 2 1
1 6 3 3 1657 1 4 3 3 3 2 3 50 3 1 1 3 1 1 2 1
4 30 4 3 7619 4 5 3 4 2 4 2 63 3 3 2 3 2 2 1 1
2 24 4 3 2604 2 5 4 3 1 2 1 34 3 2 1 3 2 1 2 1
4 12 4 0 619 1 5 4 2 1 4 1 55 3 2 1 3 2 1 2 1
3 21 2 0 3808 1 1 4 3 1 2 3 24 3 2 1 2 2 1 2 1
4 18 4 3 1577 5 5 4 4 1 4 2 46 3 3 2 3 2 1 2 1
1 24 2 0 1318 5 4 4 3 1 3 2 37 1 2 2 4 1 1 1 0
2 18 2 9 2816 1 3 1 3 1 4 4 21 3 3 1 3 2 2 1 1
2 24 2 3 3577 1 4 4 3 1 4 3 27 3 2 1 4 2 1 2 0
1 24 2 3 3663 1 3 2 2 1 4 3 28 3 2 1 3 2 1 2 0
3 30 2 0 2140 1 3 4 3 1 2 2 24 3 1 1 3 2 1 2 0
3 12 1 0 717 1 5 4 2 1 4 3 41 3 3 1 2 2 1 2 0
1 12 2 4 915 2 4 4 2 1 4 1 21 3 3 1 3 2 1 2 0
1 6 2 6 433 1 2 4 2 1 1 4 23 3 2 1 3 2 1 2 1
4 30 4 3 5816 3 4 2 4 1 2 3 38 3 2 1 3 2 1 2 1
4 12 2 0 907 1 5 4 4 1 4 3 41 1 2 1 3 2 1 2 0
3 15 2 0 5346 2 5 1 3 1 4 2 35 3 1 1 3 2 1 2 1
