,type,this_epoch,total_epochs,batch_num,loss
267,epoch,134,1250,1,34028.94
269,epoch,135,1250,1,33927.066
271,epoch,136,1250,1,33829.113
273,epoch,137,1250,1,33743.492
275,epoch,138,1250,1,33645.26
277,epoch,139,1250,1,33548.39
279,epoch,140,1250,1,33460.46
281,epoch,141,1250,1,33364.71
283,epoch,142,1250,1,33263.79
285,epoch,143,1250,1,33167.652
287,epoch,144,1250,1,33070.906
289,epoch,145,1250,1,32972.99
291,epoch,146,1250,1,32875.07
293,epoch,147,1250,1,32777.684
295,epoch,148,1250,1,32679.67
297,epoch,149,1250,1,32577.793
299,epoch,150,1250,1,32477.123
301,epoch,151,1250,1,32377.006
303,epoch,152,1250,1,32274.803
305,epoch,153,1250,1,32173.56
307,epoch,154,1250,1,32070.576
309,epoch,155,1250,1,31966.164
311,epoch,156,1250,1,31862.799
313,epoch,157,1250,1,31757.547
315,epoch,158,1250,1,31651.96
317,epoch,159,1250,1,31547.943
319,epoch,160,1250,1,31440.953
321,epoch,161,1250,1,31333.852
323,epoch,162,1250,1,31228.328
325,epoch,163,1250,1,31122.857
327,epoch,164,1250,1,31020.607
329,epoch,165,1250,1,30925.506
331,epoch,166,1250,1,30835.135
333,epoch,167,1250,1,30756.55
335,epoch,168,1250,1,30662.209
337,epoch,169,1250,1,30536.66
339,epoch,170,1250,1,30363.059
341,epoch,171,1250,1,30238.299
343,epoch,172,1250,1,30172.174
345,epoch,173,1250,1,30094.035
347,epoch,174,1250,1,29962.764
349,epoch,175,1250,1,29794.219
351,epoch,176,1250,1,29705.441
353,epoch,177,1250,1,29643.686
355,epoch,178,1250,1,29502.098
357,epoch,179,1250,1,29343.443
359,epoch,180,1250,1,29240.0
361,epoch,181,1250,1,29157.568
363,epoch,182,1250,1,29037.541
365,epoch,183,1250,1,28891.93
367,epoch,184,1250,1,28780.676
369,epoch,185,1250,1,28693.695
371,epoch,186,1250,1,28584.436
373,epoch,187,1250,1,28454.492
375,epoch,188,1250,1,28322.92
377,epoch,189,1250,1,28212.893
379,epoch,190,1250,1,28117.932
381,epoch,191,1250,1,28019.795
383,epoch,192,1250,1,27918.58
385,epoch,193,1250,1,27794.152
387,epoch,194,1250,1,27667.51
389,epoch,195,1250,1,27533.566
391,epoch,196,1250,1,27407.396
393,epoch,197,1250,1,27288.97
395,epoch,198,1250,1,27176.129
397,epoch,199,1250,1,27069.389
399,epoch,200,1250,1,26974.8
401,epoch,201,1250,1,26920.629
403,epoch,202,1250,1,26905.004
405,epoch,203,1250,1,27013.19
407,epoch,204,1250,1,26680.16
409,epoch,205,1250,1,26396.016
411,epoch,206,1250,1,26305.389
413,epoch,207,1250,1,26284.271
415,epoch,208,1250,1,26132.332
417,epoch,209,1250,1,25932.773
419,epoch,210,1250,1,25906.314
421,epoch,211,1250,1,25833.598
423,epoch,212,1250,1,25604.465
425,epoch,213,1250,1,25528.154
427,epoch,214,1250,1,25507.602
429,epoch,215,1250,1,25312.852
431,epoch,216,1250,1,25149.957
433,epoch,217,1250,1,25089.32
435,epoch,218,1250,1,25031.473
437,epoch,219,1250,1,24933.365
439,epoch,220,1250,1,24759.328
441,epoch,221,1250,1,24611.225
443,epoch,222,1250,1,24506.912
445,epoch,223,1250,1,24437.15
447,epoch,224,1250,1,24397.531
449,epoch,225,1250,1,24343.418
451,epoch,226,1250,1,24321.576
453,epoch,227,1250,1,24142.86
455,epoch,228,1250,1,23961.73
457,epoch,229,1250,1,23783.797
459,epoch,230,1250,1,23697.48
461,epoch,231,1250,1,23665.59
463,epoch,232,1250,1,23578.861
465,epoch,233,1250,1,23455.422
467,epoch,234,1250,1,23297.23
469,epoch,235,1250,1,23172.035
471,epoch,236,1250,1,23082.6
473,epoch,237,1250,1,23025.271
475,epoch,238,1250,1,23044.934
477,epoch,239,1250,1,23170.244
479,epoch,240,1250,1,23634.172
481,epoch,241,1250,1,22902.281
483,epoch,242,1250,1,22506.668
485,epoch,243,1250,1,22571.898
487,epoch,244,1250,1,22541.598
489,epoch,245,1250,1,22290.66
491,epoch,246,1250,1,22186.62
493,epoch,247,1250,1,22215.143
495,epoch,248,1250,1,22067.44
497,epoch,249,1250,1,21858.154
499,epoch,250,1250,1,21860.586
501,epoch,251,1250,1,21915.656
503,epoch,252,1250,1,21731.455
505,epoch,253,1250,1,21542.973
507,epoch,254,1250,1,21400.992
509,epoch,255,1250,1,21336.861
511,epoch,256,1250,1,21339.57
513,epoch,257,1250,1,21369.373
515,epoch,258,1250,1,21488.85
517,epoch,259,1250,1,21288.588
519,epoch,260,1250,1,21050.293
521,epoch,261,1250,1,20816.752
523,epoch,262,1250,1,20818.646
525,epoch,263,1250,1,20855.74
527,epoch,264,1250,1,20637.379
529,epoch,265,1250,1,20497.174
531,epoch,266,1250,1,20507.115
533,epoch,267,1250,1,20448.053
535,epoch,268,1250,1,20315.438
537,epoch,269,1250,1,20165.688
539,epoch,270,1250,1,20083.852
541,epoch,271,1250,1,20063.842
543,epoch,272,1250,1,20092.559
545,epoch,273,1250,1,20266.945
547,epoch,274,1250,1,20295.6
549,epoch,275,1250,1,20360.2
551,epoch,276,1250,1,19730.342
553,epoch,277,1250,1,19626.977
555,epoch,278,1250,1,19846.178
557,epoch,279,1250,1,19509.61
559,epoch,280,1250,1,19426.158
561,epoch,281,1250,1,19528.912
563,epoch,282,1250,1,19245.203
565,epoch,283,1250,1,19212.527
567,epoch,284,1250,1,19282.418
569,epoch,285,1250,1,19031.324
571,epoch,286,1250,1,18918.924
573,epoch,287,1250,1,18991.63
575,epoch,288,1250,1,18958.781
577,epoch,289,1250,1,18858.898
579,epoch,290,1250,1,18669.803
581,epoch,291,1250,1,18542.543
583,epoch,292,1250,1,18475.87
585,epoch,293,1250,1,18457.953
587,epoch,294,1250,1,18499.807
589,epoch,295,1250,1,18553.916
591,epoch,296,1250,1,18709.303
593,epoch,297,1250,1,18490.219
595,epoch,298,1250,1,18247.473
597,epoch,299,1250,1,18020.498
599,epoch,300,1250,1,18046.098
601,epoch,301,1250,1,18118.723
603,epoch,302,1250,1,17909.236
605,epoch,303,1250,1,17762.504
607,epoch,304,1250,1,17780.178
609,epoch,305,1250,1,17771.457
611,epoch,306,1250,1,17685.496
613,epoch,307,1250,1,17528.795
615,epoch,308,1250,1,17431.72
617,epoch,309,1250,1,17399.73
619,epoch,310,1250,1,17413.29
621,epoch,311,1250,1,17506.928
623,epoch,312,1250,1,17572.918
625,epoch,313,1250,1,17770.732
627,epoch,314,1250,1,17399.531
629,epoch,315,1250,1,17096.828
631,epoch,316,1250,1,16975.342
633,epoch,317,1250,1,17068.629
635,epoch,318,1250,1,17077.762
637,epoch,319,1250,1,16829.373
639,epoch,320,1250,1,16774.678
641,epoch,321,1250,1,16859.814
643,epoch,322,1250,1,16748.268
645,epoch,323,1250,1,16586.693
647,epoch,324,1250,1,16492.05
649,epoch,325,1250,1,16497.678
651,epoch,326,1250,1,16569.766
653,epoch,327,1250,1,16595.49
655,epoch,328,1250,1,16696.264
657,epoch,329,1250,1,16530.377
659,epoch,330,1250,1,16394.094
661,epoch,331,1250,1,16158.987
663,epoch,332,1250,1,16057.134
665,epoch,333,1250,1,16082.16
667,epoch,334,1250,1,16082.829
669,epoch,335,1250,1,16009.097
671,epoch,336,1250,1,15866.191
673,epoch,337,1250,1,15789.7
675,epoch,338,1250,1,15784.951
677,epoch,339,1250,1,15795.776
679,epoch,340,1250,1,15826.744
681,epoch,341,1250,1,15787.805
683,epoch,342,1250,1,15800.726
685,epoch,343,1250,1,15699.931
687,epoch,344,1250,1,15640.132
689,epoch,345,1250,1,15485.115
691,epoch,346,1250,1,15364.081
693,epoch,347,1250,1,15279.495
695,epoch,348,1250,1,15248.188
697,epoch,349,1250,1,15246.927
699,epoch,350,1250,1,15227.35
701,epoch,351,1250,1,15203.605
703,epoch,352,1250,1,15135.5625
705,epoch,353,1250,1,15083.854
707,epoch,354,1250,1,15017.707
709,epoch,355,1250,1,14977.786
711,epoch,356,1250,1,14937.036
713,epoch,357,1250,1,14938.887
715,epoch,358,1250,1,14940.324
717,epoch,359,1250,1,15034.536
719,epoch,360,1250,1,15006.465
721,epoch,361,1250,1,15027.922
723,epoch,362,1250,1,14750.165
725,epoch,363,1250,1,14559.494
727,epoch,364,1250,1,14514.002
729,epoch,365,1250,1,14569.601
731,epoch,366,1250,1,14599.037
733,epoch,367,1250,1,14451.94
735,epoch,368,1250,1,14324.51
737,epoch,369,1250,1,14269.905
739,epoch,370,1250,1,14283.404
741,epoch,371,1250,1,14353.822
743,epoch,372,1250,1,14410.948
745,epoch,373,1250,1,14605.286
747,epoch,374,1250,1,14526.43
749,epoch,375,1250,1,14526.125
751,epoch,376,1250,1,14128.754
753,epoch,377,1250,1,13938.015
755,epoch,378,1250,1,13993.295
757,epoch,379,1250,1,14049.109
759,epoch,380,1250,1,13969.795
761,epoch,381,1250,1,13790.897
763,epoch,382,1250,1,13777.486
765,epoch,383,1250,1,13859.623
767,epoch,384,1250,1,13809.872
769,epoch,385,1250,1,13716.51
771,epoch,386,1250,1,13592.674
773,epoch,387,1250,1,13522.394
775,epoch,388,1250,1,13499.408
777,epoch,389,1250,1,13514.5625
779,epoch,390,1250,1,13596.879
781,epoch,391,1250,1,13707.409
783,epoch,392,1250,1,14012.597
785,epoch,393,1250,1,13822.251
787,epoch,394,1250,1,13627.452
789,epoch,395,1250,1,13264.26
791,epoch,396,1250,1,13304.744
793,epoch,397,1250,1,13492.285
795,epoch,398,1250,1,13239.818
797,epoch,399,1250,1,13122.369
799,epoch,400,1250,1,13234.87
801,epoch,401,1250,1,13152.797
803,epoch,402,1250,1,13002.02
805,epoch,403,1250,1,12960.07
807,epoch,404,1250,1,13013.192
809,epoch,405,1250,1,13063.834
811,epoch,406,1250,1,12972.682
813,epoch,407,1250,1,12884.381
815,epoch,408,1250,1,12787.872
817,epoch,409,1250,1,12724.435
819,epoch,410,1250,1,12686.246
821,epoch,411,1250,1,12667.423
823,epoch,412,1250,1,12665.755
825,epoch,413,1250,1,12671.097
827,epoch,414,1250,1,12701.876
829,epoch,415,1250,1,12696.83
831,epoch,416,1250,1,12711.769
833,epoch,417,1250,1,12614.877
835,epoch,418,1250,1,12522.565
837,epoch,419,1250,1,12412.149
839,epoch,420,1250,1,12356.3
841,epoch,421,1250,1,12352.604
843,epoch,422,1250,1,12360.769
845,epoch,423,1250,1,12362.196
847,epoch,424,1250,1,12308.681
849,epoch,425,1250,1,12254.452
851,epoch,426,1250,1,12188.478
853,epoch,427,1250,1,12135.946
855,epoch,428,1250,1,12092.298
857,epoch,429,1250,1,12055.6875
859,epoch,430,1250,1,12023.431
861,epoch,431,1250,1,11996.647
863,epoch,432,1250,1,11985.65
865,epoch,433,1250,1,12000.02
867,epoch,434,1250,1,12085.516
869,epoch,435,1250,1,12227.371
871,epoch,436,1250,1,12628.522
873,epoch,437,1250,1,12446.2
875,epoch,438,1250,1,12273.869
877,epoch,439,1250,1,11788.756
879,epoch,440,1250,1,11869.78
881,epoch,441,1250,1,12144.094
883,epoch,442,1250,1,11758.35
885,epoch,443,1250,1,11705.929
887,epoch,444,1250,1,11911.273
889,epoch,445,1250,1,11649.809
891,epoch,446,1250,1,11518.99
893,epoch,447,1250,1,11631.954
895,epoch,448,1250,1,11604.304
897,epoch,449,1250,1,11481.701
899,epoch,450,1250,1,11315.021
901,epoch,451,1250,1,11278.603
903,epoch,452,1250,1,11285.685
905,epoch,453,1250,1,11386.998
907,epoch,454,1250,1,11588.014
909,epoch,455,1250,1,11646.96
911,epoch,456,1250,1,11834.487
913,epoch,457,1250,1,11342.186
915,epoch,458,1250,1,10989.56
917,epoch,459,1250,1,10953.697
919,epoch,460,1250,1,11046.819
921,epoch,461,1250,1,10955.999
923,epoch,462,1250,1,10670.944
925,epoch,463,1250,1,10762.931
927,epoch,464,1250,1,10794.721
929,epoch,465,1250,1,10407.947
931,epoch,466,1250,1,10351.525
933,epoch,467,1250,1,10484.109
935,epoch,468,1250,1,10236.977
937,epoch,469,1250,1,9959.413
939,epoch,470,1250,1,9830.413
941,epoch,471,1250,1,9855.138
943,epoch,472,1250,1,9803.065
945,epoch,473,1250,1,9540.387
947,epoch,474,1250,1,9360.063
949,epoch,475,1250,1,9258.642
951,epoch,476,1250,1,9218.244
953,epoch,477,1250,1,9117.307
955,epoch,478,1250,1,8920.889
957,epoch,479,1250,1,8833.87
959,epoch,480,1250,1,8787.9
961,epoch,481,1250,1,8711.04
963,epoch,482,1250,1,8576.837
965,epoch,483,1250,1,8488.977
967,epoch,484,1250,1,8442.695
969,epoch,485,1250,1,8406.219
971,epoch,486,1250,1,8319.147
973,epoch,487,1250,1,8229.467
975,epoch,488,1250,1,8165.9844
977,epoch,489,1250,1,8126.495
979,epoch,490,1250,1,8093.0933
981,epoch,491,1250,1,8033.6396
983,epoch,492,1250,1,7971.9253
985,epoch,493,1250,1,7906.3276
987,epoch,494,1250,1,7861.966
989,epoch,495,1250,1,7823.2983
991,epoch,496,1250,1,7790.502
993,epoch,497,1250,1,7750.9834
995,epoch,498,1250,1,7701.279
997,epoch,499,1250,1,7652.3716
999,epoch,500,1250,1,7600.3984
1001,epoch,501,1250,1,7556.5767
1003,epoch,502,1250,1,7517.7153
1005,epoch,503,1250,1,7478.3784
1007,epoch,504,1250,1,7441.5806
1009,epoch,505,1250,1,7404.0796
1011,epoch,506,1250,1,7363.8745
1013,epoch,507,1250,1,7319.1953
1015,epoch,508,1250,1,7274.46
1017,epoch,509,1250,1,7226.969
1019,epoch,510,1250,1,7184.6016
1021,epoch,511,1250,1,7157.843
1023,epoch,512,1250,1,7211.283
1025,epoch,513,1250,1,7411.642
1027,epoch,514,1250,1,7708.5176
1029,epoch,515,1250,1,7633.3545
1031,epoch,516,1250,1,7811.9116
1033,epoch,517,1250,1,6893.5913
1035,epoch,518,1250,1,6889.0947
1037,epoch,519,1250,1,7401.761
1039,epoch,520,1250,1,6945.0474
1041,epoch,521,1250,1,6969.801
1043,epoch,522,1250,1,6865.775
1045,epoch,523,1250,1,6746.9053
1047,epoch,524,1250,1,6938.2363
1049,epoch,525,1250,1,6576.123
1051,epoch,526,1250,1,6684.8765
1053,epoch,527,1250,1,6779.3896
1055,epoch,528,1250,1,6424.586
1057,epoch,529,1250,1,6659.2104
1059,epoch,530,1250,1,6536.458
1061,epoch,531,1250,1,6347.661
1063,epoch,532,1250,1,6585.4897
1065,epoch,533,1250,1,6379.114
1067,epoch,534,1250,1,6312.1265
1069,epoch,535,1250,1,6501.9736
1071,epoch,536,1250,1,6346.4688
1073,epoch,537,1250,1,6320.1885
1075,epoch,538,1250,1,6414.6924
1077,epoch,539,1250,1,6142.208
1079,epoch,540,1250,1,6121.037
1081,epoch,541,1250,1,6190.402
1083,epoch,542,1250,1,6051.021
1085,epoch,543,1250,1,6049.6294
1087,epoch,544,1250,1,6092.0083
1089,epoch,545,1250,1,5981.4185
1091,epoch,546,1250,1,5908.0405
1093,epoch,547,1250,1,5947.465
1095,epoch,548,1250,1,5919.739
1097,epoch,549,1250,1,5851.6733
1099,epoch,550,1250,1,5881.9434
1101,epoch,551,1250,1,5943.0576
1103,epoch,552,1250,1,6033.016
1105,epoch,553,1250,1,6111.133
1107,epoch,554,1250,1,6518.2295
1109,epoch,555,1250,1,6686.264
1111,epoch,556,1250,1,6572.4756
1113,epoch,557,1250,1,5903.1196
1115,epoch,558,1250,1,5763.4756
1117,epoch,559,1250,1,5930.354
1119,epoch,560,1250,1,5989.0054
1121,epoch,561,1250,1,5939.881
1123,epoch,562,1250,1,5576.4165
1125,epoch,563,1250,1,5804.4443
1127,epoch,564,1250,1,6112.391
1129,epoch,565,1250,1,5562.908
1131,epoch,566,1250,1,5648.026
1133,epoch,567,1250,1,5920.876
1135,epoch,568,1250,1,5580.3486
1137,epoch,569,1250,1,5617.686
1139,epoch,570,1250,1,5633.4478
1141,epoch,571,1250,1,5493.09
1143,epoch,572,1250,1,5618.278
1145,epoch,573,1250,1,5479.7114
1147,epoch,574,1250,1,5316.3013
1149,epoch,575,1250,1,5473.894
1151,epoch,576,1250,1,5475.3877
1153,epoch,577,1250,1,5271.115
1155,epoch,578,1250,1,5240.1934
1157,epoch,579,1250,1,5344.7417
1159,epoch,580,1250,1,5299.2085
1161,epoch,581,1250,1,5193.38
1163,epoch,582,1250,1,5224.2583
1165,epoch,583,1250,1,5212.724
1167,epoch,584,1250,1,5125.163
1169,epoch,585,1250,1,5108.725
1171,epoch,586,1250,1,5138.534
1173,epoch,587,1250,1,5096.867
1175,epoch,588,1250,1,5022.3086
1177,epoch,589,1250,1,5037.165
1179,epoch,590,1250,1,5052.0327
1181,epoch,591,1250,1,4987.4595
1183,epoch,592,1250,1,4960.217
1185,epoch,593,1250,1,4978.472
1187,epoch,594,1250,1,4955.492
1189,epoch,595,1250,1,4908.575
1191,epoch,596,1250,1,4896.5083
1193,epoch,597,1250,1,4902.395
1195,epoch,598,1250,1,4889.5493
1197,epoch,599,1250,1,4866.837
1199,epoch,600,1250,1,4889.6494
1201,epoch,601,1250,1,4967.489
1203,epoch,602,1250,1,5132.7925
1205,epoch,603,1250,1,5306.207
1207,epoch,604,1250,1,5562.2295
1209,epoch,605,1250,1,5369.3247
1211,epoch,606,1250,1,5103.0854
1213,epoch,607,1250,1,4767.6694
1215,epoch,608,1250,1,4776.2153
1217,epoch,609,1250,1,5005.5127
1219,epoch,610,1250,1,4976.226
1221,epoch,611,1250,1,4774.146
1223,epoch,612,1250,1,4647.179
1225,epoch,613,1250,1,4755.1772
1227,epoch,614,1250,1,4859.845
1229,epoch,615,1250,1,4720.784
1231,epoch,616,1250,1,4597.2104
1233,epoch,617,1250,1,4609.562
1235,epoch,618,1250,1,4664.625
1237,epoch,619,1250,1,4677.397
1239,epoch,620,1250,1,4613.7275
1241,epoch,621,1250,1,4549.143
1243,epoch,622,1250,1,4502.0845
1245,epoch,623,1250,1,4489.359
1247,epoch,624,1250,1,4516.7295
1249,epoch,625,1250,1,4557.2065
1251,epoch,626,1250,1,4585.6084
1253,epoch,627,1250,1,4554.138
1255,epoch,628,1250,1,4505.834
1257,epoch,629,1250,1,4445.773
1259,epoch,630,1250,1,4399.4375
1261,epoch,631,1250,1,4365.421
1263,epoch,632,1250,1,4349.0225
1265,epoch,633,1250,1,4351.156
1267,epoch,634,1250,1,4362.7344
1269,epoch,635,1250,1,4371.501
1271,epoch,636,1250,1,4364.4253
1273,epoch,637,1250,1,4350.7393
1275,epoch,638,1250,1,4325.7935
1277,epoch,639,1250,1,4299.0474
1279,epoch,640,1250,1,4266.921
1281,epoch,641,1250,1,4238.0493
1283,epoch,642,1250,1,4216.071
1285,epoch,643,1250,1,4201.1216
1287,epoch,644,1250,1,4190.0513
1289,epoch,645,1250,1,4180.6636
1291,epoch,646,1250,1,4173.854
1293,epoch,647,1250,1,4173.4385
1295,epoch,648,1250,1,4186.6157
1297,epoch,649,1250,1,4222.988
1299,epoch,650,1250,1,4321.111
1301,epoch,651,1250,1,4489.2773
1303,epoch,652,1250,1,4836.2363
1305,epoch,653,1250,1,4892.747
1307,epoch,654,1250,1,4802.501
1309,epoch,655,1250,1,4253.1953
1311,epoch,656,1250,1,4074.5225
1313,epoch,657,1250,1,4291.1367
1315,epoch,658,1250,1,4367.92
1317,epoch,659,1250,1,4193.6045
1319,epoch,660,1250,1,4049.59
1321,epoch,661,1250,1,4173.929
1323,epoch,662,1250,1,4238.54
1325,epoch,663,1250,1,4040.1792
1327,epoch,664,1250,1,3994.5842
1329,epoch,665,1250,1,4116.5684
1331,epoch,666,1250,1,4105.5566
1333,epoch,667,1250,1,3988.7478
1335,epoch,668,1250,1,3900.2278
1337,epoch,669,1250,1,3932.429
1339,epoch,670,1250,1,4027.557
1341,epoch,671,1250,1,4052.6245
1343,epoch,672,1250,1,4009.1536
1345,epoch,673,1250,1,3868.6973
1347,epoch,674,1250,1,3776.4062
1349,epoch,675,1250,1,3777.249
1351,epoch,676,1250,1,3822.5977
1353,epoch,677,1250,1,3830.9258
1355,epoch,678,1250,1,3760.5542
1357,epoch,679,1250,1,3689.0422
1359,epoch,680,1250,1,3668.871
1361,epoch,681,1250,1,3689.4382
1363,epoch,682,1250,1,3698.678
1365,epoch,683,1250,1,3663.4663
1367,epoch,684,1250,1,3612.774
1369,epoch,685,1250,1,3584.3809
1371,epoch,686,1250,1,3585.357
1373,epoch,687,1250,1,3589.4988
1375,epoch,688,1250,1,3572.1682
1377,epoch,689,1250,1,3537.5544
1379,epoch,690,1250,1,3505.447
1381,epoch,691,1250,1,3489.8633
1383,epoch,692,1250,1,3486.2214
1385,epoch,693,1250,1,3480.5486
1387,epoch,694,1250,1,3464.657
1389,epoch,695,1250,1,3439.6726
1391,epoch,696,1250,1,3414.166
1393,epoch,697,1250,1,3394.552
1395,epoch,698,1250,1,3381.7673
1397,epoch,699,1250,1,3372.7253
1399,epoch,700,1250,1,3363.817
1401,epoch,701,1250,1,3353.139
1403,epoch,702,1250,1,3339.7454
1405,epoch,703,1250,1,3325.7297
1407,epoch,704,1250,1,3311.707
1409,epoch,705,1250,1,3301.0413
1411,epoch,706,1250,1,3295.51
1413,epoch,707,1250,1,3302.319
1415,epoch,708,1250,1,3326.4758
1417,epoch,709,1250,1,3395.848
1419,epoch,710,1250,1,3505.1558
1421,epoch,711,1250,1,3748.4768
1423,epoch,712,1250,1,3907.917
1425,epoch,713,1250,1,4153.683
1427,epoch,714,1250,1,3794.2734
1429,epoch,715,1250,1,3425.3289
1431,epoch,716,1250,1,3178.3809
1433,epoch,717,1250,1,3269.7627
1435,epoch,718,1250,1,3493.7246
1437,epoch,719,1250,1,3406.373
1439,epoch,720,1250,1,3225.0447
1441,epoch,721,1250,1,3112.719
1443,epoch,722,1250,1,3186.318
1445,epoch,723,1250,1,3329.877
1447,epoch,724,1250,1,3259.533
1449,epoch,725,1250,1,3126.17
1451,epoch,726,1250,1,3021.9917
1453,epoch,727,1250,1,3047.99
1455,epoch,728,1250,1,3128.7808
1457,epoch,729,1250,1,3120.0486
1459,epoch,730,1250,1,3048.0186
1461,epoch,731,1250,1,2971.7817
1463,epoch,732,1250,1,2968.7034
1465,epoch,733,1250,1,3011.0469
1467,epoch,734,1250,1,3021.9746
1469,epoch,735,1250,1,2988.6763
1471,epoch,736,1250,1,2931.6587
1473,epoch,737,1250,1,2905.1038
1475,epoch,738,1250,1,2915.7473
1477,epoch,739,1250,1,2927.9421
1479,epoch,740,1250,1,2917.9927
1481,epoch,741,1250,1,2880.919
1483,epoch,742,1250,1,2853.7815
1485,epoch,743,1250,1,2850.3286
1487,epoch,744,1250,1,2857.0432
1489,epoch,745,1250,1,2853.7095
1491,epoch,746,1250,1,2832.901
1493,epoch,747,1250,1,2809.736
1495,epoch,748,1250,1,2796.6165
1497,epoch,749,1250,1,2794.8596
1499,epoch,750,1250,1,2797.0154
1501,epoch,751,1250,1,2793.3503
1503,epoch,752,1250,1,2787.6904
