,type,this_epoch,total_epochs,batch_num,loss
105,epoch,53,1250,1,1482.4075
107,epoch,54,1250,1,1436.3864
109,epoch,55,1250,1,1388.5704
111,epoch,56,1250,1,1349.8138
113,epoch,57,1250,1,1306.931
115,epoch,58,1250,1,1278.4634
117,epoch,59,1250,1,1244.7623
119,epoch,60,1250,1,1217.1113
121,epoch,61,1250,1,1189.6855
123,epoch,62,1250,1,1158.6926
125,epoch,63,1250,1,1128.1172
127,epoch,64,1250,1,1093.0807
129,epoch,65,1250,1,1062.3579
131,epoch,66,1250,1,1033.0106
133,epoch,67,1250,1,1005.2822
135,epoch,68,1250,1,984.1301
137,epoch,69,1250,1,965.1299
139,epoch,70,1250,1,946.1556
141,epoch,71,1250,1,928.7995
143,epoch,72,1250,1,911.81714
145,epoch,73,1250,1,896.3574
147,epoch,74,1250,1,887.01324
149,epoch,75,1250,1,896.10596
151,epoch,76,1250,1,960.0256
153,epoch,77,1250,1,1078.1018
155,epoch,78,1250,1,1044.4716
157,epoch,79,1250,1,841.57666
159,epoch,80,1250,1,921.3532
161,epoch,81,1250,1,972.31696
163,epoch,82,1250,1,819.0868
165,epoch,83,1250,1,904.69586
167,epoch,84,1250,1,865.4693
169,epoch,85,1250,1,797.03125
171,epoch,86,1250,1,869.8124
173,epoch,87,1250,1,781.23755
175,epoch,88,1250,1,816.1047
177,epoch,89,1250,1,801.50574
179,epoch,90,1250,1,757.5701
181,epoch,91,1250,1,800.7535
183,epoch,92,1250,1,739.7301
185,epoch,93,1250,1,762.58264
187,epoch,94,1250,1,749.62604
189,epoch,95,1250,1,722.1766
191,epoch,96,1250,1,746.10126
193,epoch,97,1250,1,708.23975
195,epoch,98,1250,1,721.87354
197,epoch,99,1250,1,710.33887
199,epoch,100,1250,1,695.4138
201,epoch,101,1250,1,707.8564
203,epoch,102,1250,1,683.335
205,epoch,103,1250,1,692.23047
207,epoch,104,1250,1,687.00977
209,epoch,105,1250,1,681.8564
211,epoch,106,1250,1,701.059
213,epoch,107,1250,1,708.9951
215,epoch,108,1250,1,747.8194
217,epoch,109,1250,1,760.2194
219,epoch,110,1250,1,720.8024
221,epoch,111,1250,1,665.3545
223,epoch,112,1250,1,647.71436
225,epoch,113,1250,1,689.13574
227,epoch,114,1250,1,689.0641
229,epoch,115,1250,1,646.3804
231,epoch,116,1250,1,636.6924
233,epoch,117,1250,1,652.5007
235,epoch,118,1250,1,658.4111
237,epoch,119,1250,1,629.99927
239,epoch,120,1250,1,618.9642
241,epoch,121,1250,1,637.28766
243,epoch,122,1250,1,629.8909
245,epoch,123,1250,1,613.31055
247,epoch,124,1250,1,612.3354
249,epoch,125,1250,1,616.04254
251,epoch,126,1250,1,613.13025
253,epoch,127,1250,1,601.22345
255,epoch,128,1250,1,599.8581
257,epoch,129,1250,1,603.93695
259,epoch,130,1250,1,596.3018
261,epoch,131,1250,1,590.91345
263,epoch,132,1250,1,591.73737
265,epoch,133,1250,1,589.9632
267,epoch,134,1250,1,585.6351
269,epoch,135,1250,1,581.1725
271,epoch,136,1250,1,580.7142
273,epoch,137,1250,1,581.5859
275,epoch,138,1250,1,577.36285
277,epoch,139,1250,1,571.7295
279,epoch,140,1250,1,571.0595
281,epoch,141,1250,1,571.56354
283,epoch,142,1250,1,569.6513
285,epoch,143,1250,1,566.7862
287,epoch,144,1250,1,563.9132
289,epoch,145,1250,1,562.79956
291,epoch,146,1250,1,561.74194
293,epoch,147,1250,1,559.8384
295,epoch,148,1250,1,556.7132
297,epoch,149,1250,1,555.149
299,epoch,150,1250,1,554.8142
301,epoch,151,1250,1,553.669
303,epoch,152,1250,1,552.8562
305,epoch,153,1250,1,551.1799
307,epoch,154,1250,1,550.64197
309,epoch,155,1250,1,550.57715
311,epoch,156,1250,1,553.5156
313,epoch,157,1250,1,558.1592
315,epoch,158,1250,1,569.5764
317,epoch,159,1250,1,587.8388
319,epoch,160,1250,1,620.3639
321,epoch,161,1250,1,645.2635
323,epoch,162,1250,1,644.1281
325,epoch,163,1250,1,590.67255
327,epoch,164,1250,1,544.7736
329,epoch,165,1250,1,550.3826
331,epoch,166,1250,1,584.4007
333,epoch,167,1250,1,592.989
335,epoch,168,1250,1,557.6839
337,epoch,169,1250,1,535.9591
339,epoch,170,1250,1,552.33575
341,epoch,171,1250,1,566.8196
343,epoch,172,1250,1,551.4305
345,epoch,173,1250,1,530.1224
347,epoch,174,1250,1,536.23804
349,epoch,175,1250,1,551.713
351,epoch,176,1250,1,545.44006
353,epoch,177,1250,1,529.5186
355,epoch,178,1250,1,528.766
357,epoch,179,1250,1,537.7427
359,epoch,180,1250,1,537.5316
361,epoch,181,1250,1,526.19824
363,epoch,182,1250,1,522.79004
365,epoch,183,1250,1,529.62604
367,epoch,184,1250,1,531.26886
369,epoch,185,1250,1,525.5343
371,epoch,186,1250,1,519.94586
373,epoch,187,1250,1,522.03455
375,epoch,188,1250,1,525.3888
377,epoch,189,1250,1,522.7129
379,epoch,190,1250,1,517.98596
381,epoch,191,1250,1,516.6167
383,epoch,192,1250,1,518.3838
385,epoch,193,1250,1,519.6802
387,epoch,194,1250,1,516.82776
389,epoch,195,1250,1,514.2609
391,epoch,196,1250,1,513.6803
393,epoch,197,1250,1,515.2499
395,epoch,198,1250,1,516.5985
397,epoch,199,1250,1,516.76416
399,epoch,200,1250,1,517.9193
401,epoch,201,1250,1,524.434
403,epoch,202,1250,1,538.53876
405,epoch,203,1250,1,568.99603
407,epoch,204,1250,1,614.89886
409,epoch,205,1250,1,671.81226
411,epoch,206,1250,1,678.3632
413,epoch,207,1250,1,604.33057
415,epoch,208,1250,1,518.8417
417,epoch,209,1250,1,531.1986
419,epoch,210,1250,1,593.2119
421,epoch,211,1250,1,583.9294
423,epoch,212,1250,1,522.58826
425,epoch,213,1250,1,514.8009
427,epoch,214,1250,1,553.769
429,epoch,215,1250,1,549.2588
431,epoch,216,1250,1,510.63193
433,epoch,217,1250,1,515.6785
435,epoch,218,1250,1,538.31714
437,epoch,219,1250,1,521.3106
439,epoch,220,1250,1,504.84747
441,epoch,221,1250,1,518.94775
443,epoch,222,1250,1,521.53217
445,epoch,223,1250,1,506.16815
447,epoch,224,1250,1,506.51306
449,epoch,225,1250,1,515.08777
451,epoch,226,1250,1,508.80402
453,epoch,227,1250,1,501.82788
455,epoch,228,1250,1,507.3218
457,epoch,229,1250,1,508.40973
459,epoch,230,1250,1,500.483
461,epoch,231,1250,1,500.89545
463,epoch,232,1250,1,505.85815
465,epoch,233,1250,1,501.23926
467,epoch,234,1250,1,497.10013
469,epoch,235,1250,1,500.44684
471,epoch,236,1250,1,501.06146
473,epoch,237,1250,1,496.64905
475,epoch,238,1250,1,495.36157
477,epoch,239,1250,1,497.99954
479,epoch,240,1250,1,497.6021
481,epoch,241,1250,1,494.03494
483,epoch,242,1250,1,493.9884
485,epoch,243,1250,1,496.06763
487,epoch,244,1250,1,494.66156
489,epoch,245,1250,1,492.74402
491,epoch,246,1250,1,492.8961
493,epoch,247,1250,1,493.79022
495,epoch,248,1250,1,493.0477
497,epoch,249,1250,1,491.69168
499,epoch,250,1250,1,491.6811
501,epoch,251,1250,1,492.4351
503,epoch,252,1250,1,491.7635
505,epoch,253,1250,1,491.83102
507,epoch,254,1250,1,492.63144
509,epoch,255,1250,1,495.79428
511,epoch,256,1250,1,499.9405
513,epoch,257,1250,1,510.39746
515,epoch,258,1250,1,529.21136
517,epoch,259,1250,1,568.3521
519,epoch,260,1250,1,619.6386
521,epoch,261,1250,1,672.679
523,epoch,262,1250,1,650.12756
525,epoch,263,1250,1,560.12305
527,epoch,264,1250,1,490.38257
529,epoch,265,1250,1,524.0468
531,epoch,266,1250,1,585.6083
533,epoch,267,1250,1,561.956
535,epoch,268,1250,1,499.21124
537,epoch,269,1250,1,500.0949
539,epoch,270,1250,1,539.2662
541,epoch,271,1250,1,525.5086
543,epoch,272,1250,1,487.0677
545,epoch,273,1250,1,501.37512
547,epoch,274,1250,1,523.06335
549,epoch,275,1250,1,498.8583
551,epoch,276,1250,1,485.1742
553,epoch,277,1250,1,504.42157
555,epoch,278,1250,1,503.22574
557,epoch,279,1250,1,485.04407
559,epoch,280,1250,1,489.4272
561,epoch,281,1250,1,499.69925
563,epoch,282,1250,1,490.0765
565,epoch,283,1250,1,483.11438
567,epoch,284,1250,1,491.93738
569,epoch,285,1250,1,491.6962
571,epoch,286,1250,1,482.17352
573,epoch,287,1250,1,484.69614
575,epoch,288,1250,1,489.73276
577,epoch,289,1250,1,483.52344
579,epoch,290,1250,1,480.19006
581,epoch,291,1250,1,484.7767
583,epoch,292,1250,1,483.83246
585,epoch,293,1250,1,479.12872
587,epoch,294,1250,1,479.92242
589,epoch,295,1250,1,481.90024
591,epoch,296,1250,1,479.5982
593,epoch,297,1250,1,477.415
595,epoch,298,1250,1,478.95383
597,epoch,299,1250,1,479.31915
599,epoch,300,1250,1,476.58035
601,epoch,301,1250,1,476.11603
603,epoch,302,1250,1,477.5431
605,epoch,303,1250,1,476.54877
607,epoch,304,1250,1,474.9415
609,epoch,305,1250,1,474.9853
611,epoch,306,1250,1,475.28854
613,epoch,307,1250,1,474.47162
615,epoch,308,1250,1,473.16486
617,epoch,309,1250,1,473.13852
619,epoch,310,1250,1,473.32532
621,epoch,311,1250,1,472.26447
623,epoch,312,1250,1,471.42215
625,epoch,313,1250,1,471.29346
627,epoch,314,1250,1,471.09708
629,epoch,315,1250,1,470.44342
631,epoch,316,1250,1,469.59842
633,epoch,317,1250,1,469.29214
635,epoch,318,1250,1,469.2135
637,epoch,319,1250,1,468.5927
639,epoch,320,1250,1,467.91476
641,epoch,321,1250,1,467.51254
643,epoch,322,1250,1,467.18018
645,epoch,323,1250,1,466.87686
647,epoch,324,1250,1,466.1736
649,epoch,325,1250,1,465.67648
651,epoch,326,1250,1,465.33694
653,epoch,327,1250,1,464.92166
655,epoch,328,1250,1,464.49063
657,epoch,329,1250,1,463.86377
659,epoch,330,1250,1,463.39517
661,epoch,331,1250,1,463.0134
663,epoch,332,1250,1,462.55966
665,epoch,333,1250,1,462.09357
667,epoch,334,1250,1,461.5149
669,epoch,335,1250,1,461.00217
671,epoch,336,1250,1,460.57428
673,epoch,337,1250,1,460.077
675,epoch,338,1250,1,459.6392
677,epoch,339,1250,1,459.0688
679,epoch,340,1250,1,458.57315
681,epoch,341,1250,1,458.07355
683,epoch,342,1250,1,457.58594
685,epoch,343,1250,1,457.13275
687,epoch,344,1250,1,456.60532
689,epoch,345,1250,1,456.11133
691,epoch,346,1250,1,455.59177
693,epoch,347,1250,1,455.08078
695,epoch,348,1250,1,454.62372
697,epoch,349,1250,1,454.0968
699,epoch,350,1250,1,453.68286
701,epoch,351,1250,1,453.1383
703,epoch,352,1250,1,452.8008
705,epoch,353,1250,1,452.34006
707,epoch,354,1250,1,452.36652
709,epoch,355,1250,1,452.49316
711,epoch,356,1250,1,454.30048
713,epoch,357,1250,1,457.90552
715,epoch,358,1250,1,469.2742
717,epoch,359,1250,1,492.99582
719,epoch,360,1250,1,552.9177
721,epoch,361,1250,1,650.52234
723,epoch,362,1250,1,777.76636
725,epoch,363,1250,1,715.729
727,epoch,364,1250,1,526.36707
729,epoch,365,1250,1,519.9406
731,epoch,366,1250,1,654.14105
733,epoch,367,1250,1,597.40045
735,epoch,368,1250,1,567.3677
737,epoch,369,1250,1,695.07104
739,epoch,370,1250,1,617.7423
741,epoch,371,1250,1,504.47897
743,epoch,372,1250,1,550.63007
745,epoch,373,1250,1,497.89053
747,epoch,374,1250,1,501.00027
749,epoch,375,1250,1,572.3649
751,epoch,376,1250,1,487.04703
753,epoch,377,1250,1,477.2906
755,epoch,378,1250,1,495.3599
757,epoch,379,1250,1,471.70752
759,epoch,380,1250,1,507.3987
761,epoch,381,1250,1,459.16992
763,epoch,382,1250,1,461.48337
765,epoch,383,1250,1,481.22427
767,epoch,384,1250,1,458.90256
769,epoch,385,1250,1,469.77872
771,epoch,386,1250,1,445.6569
773,epoch,387,1250,1,458.54965
775,epoch,388,1250,1,463.61853
777,epoch,389,1250,1,442.8319
779,epoch,390,1250,1,453.56818
781,epoch,391,1250,1,445.5333
783,epoch,392,1250,1,449.60574
785,epoch,393,1250,1,447.71692
787,epoch,394,1250,1,437.29184
789,epoch,395,1250,1,447.67096
791,epoch,396,1250,1,441.52
793,epoch,397,1250,1,440.7377
795,epoch,398,1250,1,439.39383
797,epoch,399,1250,1,436.20465
799,epoch,400,1250,1,441.12943
801,epoch,401,1250,1,434.20352
803,epoch,402,1250,1,434.5185
805,epoch,403,1250,1,435.54782
807,epoch,404,1250,1,432.91852
809,epoch,405,1250,1,434.33838
811,epoch,406,1250,1,430.79254
813,epoch,407,1250,1,431.5977
815,epoch,408,1250,1,431.9646
817,epoch,409,1250,1,429.12628
819,epoch,410,1250,1,429.9663
821,epoch,411,1250,1,428.3937
823,epoch,412,1250,1,428.4161
825,epoch,413,1250,1,428.38638
827,epoch,414,1250,1,426.07303
829,epoch,415,1250,1,426.48563
831,epoch,416,1250,1,425.88336
833,epoch,417,1250,1,425.1557
835,epoch,418,1250,1,424.84366
837,epoch,419,1250,1,423.46588
839,epoch,420,1250,1,423.46246
841,epoch,421,1250,1,423.0682
843,epoch,422,1250,1,422.16284
845,epoch,423,1250,1,421.95288
847,epoch,424,1250,1,421.14026
849,epoch,425,1250,1,420.75122
851,epoch,426,1250,1,420.6879
853,epoch,427,1250,1,419.82376
855,epoch,428,1250,1,419.34308
857,epoch,429,1250,1,418.9809
859,epoch,430,1250,1,418.31207
861,epoch,431,1250,1,418.04398
863,epoch,432,1250,1,417.48935
865,epoch,433,1250,1,416.83044
867,epoch,434,1250,1,416.43744
869,epoch,435,1250,1,415.91312
871,epoch,436,1250,1,415.50882
873,epoch,437,1250,1,415.11108
875,epoch,438,1250,1,414.56494
877,epoch,439,1250,1,414.14386
879,epoch,440,1250,1,413.71878
881,epoch,441,1250,1,413.22305
883,epoch,442,1250,1,412.91217
885,epoch,443,1250,1,412.42343
887,epoch,444,1250,1,411.96814
889,epoch,445,1250,1,411.57816
891,epoch,446,1250,1,411.1044
893,epoch,447,1250,1,410.68292
895,epoch,448,1250,1,410.30606
897,epoch,449,1250,1,409.8851
899,epoch,450,1250,1,409.43713
901,epoch,451,1250,1,409.09793
903,epoch,452,1250,1,408.63138
905,epoch,453,1250,1,408.2525
907,epoch,454,1250,1,407.8712
909,epoch,455,1250,1,407.48514
911,epoch,456,1250,1,407.07578
913,epoch,457,1250,1,406.77042
915,epoch,458,1250,1,406.3365
917,epoch,459,1250,1,406.072
919,epoch,460,1250,1,405.70245
921,epoch,461,1250,1,405.62524
923,epoch,462,1250,1,405.412
925,epoch,463,1250,1,406.0177
927,epoch,464,1250,1,406.6589
929,epoch,465,1250,1,409.6155
931,epoch,466,1250,1,414.26285
933,epoch,467,1250,1,426.69922
935,epoch,468,1250,1,448.49176
937,epoch,469,1250,1,496.034
939,epoch,470,1250,1,568.0813
941,epoch,471,1250,1,665.7912
943,epoch,472,1250,1,689.41925
945,epoch,473,1250,1,587.35925
947,epoch,474,1250,1,432.1079
949,epoch,475,1250,1,432.53076
951,epoch,476,1250,1,539.94684
953,epoch,477,1250,1,532.89105
955,epoch,478,1250,1,429.37445
957,epoch,479,1250,1,422.01337
959,epoch,480,1250,1,486.18262
961,epoch,481,1250,1,452.6285
963,epoch,482,1250,1,401.61887
965,epoch,483,1250,1,443.52435
967,epoch,484,1250,1,451.22397
969,epoch,485,1250,1,402.43927
971,epoch,486,1250,1,420.30298
973,epoch,487,1250,1,438.2625
975,epoch,488,1250,1,402.70154
977,epoch,489,1250,1,410.09573
979,epoch,490,1250,1,427.6183
981,epoch,491,1250,1,402.47562
983,epoch,492,1250,1,405.19382
985,epoch,493,1250,1,419.48846
987,epoch,494,1250,1,401.5501
989,epoch,495,1250,1,403.37747
991,epoch,496,1250,1,413.1608
993,epoch,497,1250,1,399.7716
995,epoch,498,1250,1,401.0793
997,epoch,499,1250,1,407.955
999,epoch,500,1250,1,398.13995
1001,epoch,501,1250,1,399.55212
1003,epoch,502,1250,1,403.80157
1005,epoch,503,1250,1,396.2687
1007,epoch,504,1250,1,397.66138
1009,epoch,505,1250,1,400.37955
1011,epoch,506,1250,1,394.85867
1013,epoch,507,1250,1,396.04315
1015,epoch,508,1250,1,397.6933
1017,epoch,509,1250,1,393.51895
1019,epoch,510,1250,1,394.52832
1021,epoch,511,1250,1,395.7343
1023,epoch,512,1250,1,392.68826
1025,epoch,513,1250,1,393.4354
1027,epoch,514,1250,1,394.20282
1029,epoch,515,1250,1,391.85483
1031,epoch,516,1250,1,392.18393
1033,epoch,517,1250,1,392.75732
1035,epoch,518,1250,1,390.942
1037,epoch,519,1250,1,391.1022
1039,epoch,520,1250,1,391.47214
1041,epoch,521,1250,1,390.06314
1043,epoch,522,1250,1,389.90253
1045,epoch,523,1250,1,390.16754
1047,epoch,524,1250,1,389.03293
1049,epoch,525,1250,1,388.87115
1051,epoch,526,1250,1,389.0558
1053,epoch,527,1250,1,388.3392
1055,epoch,528,1250,1,388.09964
1057,epoch,529,1250,1,388.5036
1059,epoch,530,1250,1,388.2321
1061,epoch,531,1250,1,388.85126
1063,epoch,532,1250,1,390.2423
1065,epoch,533,1250,1,392.72815
1067,epoch,534,1250,1,397.0708
1069,epoch,535,1250,1,406.3179
1071,epoch,536,1250,1,421.675
1073,epoch,537,1250,1,449.42072
1075,epoch,538,1250,1,491.3376
1077,epoch,539,1250,1,544.06335
1079,epoch,540,1250,1,577.615
1081,epoch,541,1250,1,549.46783
1083,epoch,542,1250,1,458.00095
1085,epoch,543,1250,1,389.86087
1087,epoch,544,1250,1,409.47824
1089,epoch,545,1250,1,465.62033
1091,epoch,546,1250,1,468.37265
1093,epoch,547,1250,1,412.75406
1095,epoch,548,1250,1,385.78467
1097,epoch,549,1250,1,416.7875
1099,epoch,550,1250,1,432.5781
1101,epoch,551,1250,1,401.0688
1103,epoch,552,1250,1,383.2661
1105,epoch,553,1250,1,404.97925
1107,epoch,554,1250,1,411.13153
1109,epoch,555,1250,1,387.63873
1111,epoch,556,1250,1,383.9578
1113,epoch,557,1250,1,400.43866
1115,epoch,558,1250,1,396.21323
1117,epoch,559,1250,1,381.58997
1119,epoch,560,1250,1,386.62314
1121,epoch,561,1250,1,394.45386
1123,epoch,562,1250,1,385.8189
1125,epoch,563,1250,1,380.27502
1127,epoch,564,1250,1,387.2943
1129,epoch,565,1250,1,387.49326
1131,epoch,566,1250,1,379.69144
1133,epoch,567,1250,1,380.623
1135,epoch,568,1250,1,384.8602
1137,epoch,569,1250,1,380.73822
1139,epoch,570,1250,1,377.2245
1141,epoch,571,1250,1,380.10913
1143,epoch,572,1250,1,380.5223
1145,epoch,573,1250,1,376.9943
1147,epoch,574,1250,1,376.73645
1149,epoch,575,1250,1,378.85992
1151,epoch,576,1250,1,377.73486
1153,epoch,577,1250,1,375.58994
1155,epoch,578,1250,1,376.58636
1157,epoch,579,1250,1,377.41476
1159,epoch,580,1250,1,375.64972
1161,epoch,581,1250,1,374.87418
1163,epoch,582,1250,1,375.71008
1165,epoch,583,1250,1,375.31915
1167,epoch,584,1250,1,374.00146
1169,epoch,585,1250,1,373.65805
1171,epoch,586,1250,1,373.97784
1173,epoch,587,1250,1,373.4078
1175,epoch,588,1250,1,372.32684
1177,epoch,589,1250,1,372.2112
1179,epoch,590,1250,1,372.29446
1181,epoch,591,1250,1,371.58533
1183,epoch,592,1250,1,370.99265
1185,epoch,593,1250,1,370.93457
1187,epoch,594,1250,1,370.85388
1189,epoch,595,1250,1,370.40982
1191,epoch,596,1250,1,369.89832
1193,epoch,597,1250,1,369.8187
1195,epoch,598,1250,1,369.73636
1197,epoch,599,1250,1,369.28134
1199,epoch,600,1250,1,368.92416
1201,epoch,601,1250,1,368.7401
1203,epoch,602,1250,1,368.53052
1205,epoch,603,1250,1,368.18143
1207,epoch,604,1250,1,367.7303
1209,epoch,605,1250,1,367.4734
1211,epoch,606,1250,1,367.24936
1213,epoch,607,1250,1,366.86194
1215,epoch,608,1250,1,366.48227
1217,epoch,609,1250,1,366.1372
1219,epoch,610,1250,1,365.87024
1221,epoch,611,1250,1,365.58365
1223,epoch,612,1250,1,365.1986
1225,epoch,613,1250,1,364.89282
1227,epoch,614,1250,1,364.62122
1229,epoch,615,1250,1,364.3423
1231,epoch,616,1250,1,364.05338
1233,epoch,617,1250,1,363.71725
1235,epoch,618,1250,1,363.44928
1237,epoch,619,1250,1,363.19272
1239,epoch,620,1250,1,362.90094
1241,epoch,621,1250,1,362.60684
1243,epoch,622,1250,1,362.2798
1245,epoch,623,1250,1,361.99408
1247,epoch,624,1250,1,361.7108
1249,epoch,625,1250,1,361.39877
1251,epoch,626,1250,1,361.09415
1253,epoch,627,1250,1,360.7637
1255,epoch,628,1250,1,360.48697
1257,epoch,629,1250,1,360.20627
1259,epoch,630,1250,1,359.93182
1261,epoch,631,1250,1,359.6578
1263,epoch,632,1250,1,359.35376
1265,epoch,633,1250,1,359.05927
1267,epoch,634,1250,1,358.781
1269,epoch,635,1250,1,358.51077
1271,epoch,636,1250,1,358.2319
1273,epoch,637,1250,1,357.91983
1275,epoch,638,1250,1,357.63574
1277,epoch,639,1250,1,357.33023
1279,epoch,640,1250,1,357.03885
1281,epoch,641,1250,1,356.76245
1283,epoch,642,1250,1,356.45468
1285,epoch,643,1250,1,356.1412
1287,epoch,644,1250,1,355.80618
1289,epoch,645,1250,1,355.46817
1291,epoch,646,1250,1,355.15164
1293,epoch,647,1250,1,354.8504
1295,epoch,648,1250,1,354.57364
1297,epoch,649,1250,1,354.27518
1299,epoch,650,1250,1,353.97296
1301,epoch,651,1250,1,353.6563
1303,epoch,652,1250,1,353.3604
1305,epoch,653,1250,1,353.05594
1307,epoch,654,1250,1,352.73834
1309,epoch,655,1250,1,352.4463
1311,epoch,656,1250,1,352.16504
1313,epoch,657,1250,1,351.903
1315,epoch,658,1250,1,351.62018
1317,epoch,659,1250,1,351.32208
1319,epoch,660,1250,1,351.00922
1321,epoch,661,1250,1,350.70786
1323,epoch,662,1250,1,350.4227
1325,epoch,663,1250,1,350.14325
1327,epoch,664,1250,1,349.87515
1329,epoch,665,1250,1,349.6074
1331,epoch,666,1250,1,349.31616
1333,epoch,667,1250,1,349.02646
1335,epoch,668,1250,1,348.71158
1337,epoch,669,1250,1,348.40387
1339,epoch,670,1250,1,348.0989
1341,epoch,671,1250,1,347.80264
1343,epoch,672,1250,1,347.50763
1345,epoch,673,1250,1,347.1941
1347,epoch,674,1250,1,346.88513
1349,epoch,675,1250,1,346.58664
1351,epoch,676,1250,1,346.2923
1353,epoch,677,1250,1,345.97894
1355,epoch,678,1250,1,345.6475
1357,epoch,679,1250,1,345.3294
1359,epoch,680,1250,1,345.0263
1361,epoch,681,1250,1,344.73477
1363,epoch,682,1250,1,344.43033
1365,epoch,683,1250,1,344.10934
1367,epoch,684,1250,1,343.80804
1369,epoch,685,1250,1,343.5164
1371,epoch,686,1250,1,343.21793
1373,epoch,687,1250,1,342.9005
1375,epoch,688,1250,1,342.61014
1377,epoch,689,1250,1,342.29874
1379,epoch,690,1250,1,342.02368
1381,epoch,691,1250,1,341.7253
1383,epoch,692,1250,1,341.48218
1385,epoch,693,1250,1,341.21964
1387,epoch,694,1250,1,341.0651
1389,epoch,695,1250,1,340.936
1391,epoch,696,1250,1,341.09134
1393,epoch,697,1250,1,341.51273
1395,epoch,698,1250,1,342.89243
1397,epoch,699,1250,1,345.69696
1399,epoch,700,1250,1,352.26746
1401,epoch,701,1250,1,365.5367
1403,epoch,702,1250,1,394.07123
1405,epoch,703,1250,1,448.67358
1407,epoch,704,1250,1,547.7367
1409,epoch,705,1250,1,675.08813
1411,epoch,706,1250,1,755.20135
1413,epoch,707,1250,1,631.65204
1415,epoch,708,1250,1,410.65945
1417,epoch,709,1250,1,380.0211
1419,epoch,710,1250,1,519.85333
1421,epoch,711,1250,1,520.9933
1423,epoch,712,1250,1,368.97504
1425,epoch,713,1250,1,376.07452
1427,epoch,714,1250,1,463.99817
1429,epoch,715,1250,1,386.1421
1431,epoch,716,1250,1,351.43253
1433,epoch,717,1250,1,418.41745
1435,epoch,718,1250,1,372.53992
1437,epoch,719,1250,1,347.08057
1439,epoch,720,1250,1,395.3811
1441,epoch,721,1250,1,357.58545
1443,epoch,722,1250,1,345.59283
1445,epoch,723,1250,1,377.49875
1447,epoch,724,1250,1,344.83716
1449,epoch,725,1250,1,349.52258
1451,epoch,726,1250,1,364.5908
1453,epoch,727,1250,1,337.67685
1455,epoch,728,1250,1,350.74185
1457,epoch,729,1250,1,351.84018
1459,epoch,730,1250,1,335.86823
1461,epoch,731,1250,1,350.39752
1463,epoch,732,1250,1,342.3822
1465,epoch,733,1250,1,336.759
1467,epoch,734,1250,1,345.84393
1469,epoch,735,1250,1,335.25732
1471,epoch,736,1250,1,337.9123
1473,epoch,737,1250,1,340.7888
1475,epoch,738,1250,1,332.72202
1477,epoch,739,1250,1,337.80222
1479,epoch,740,1250,1,335.50095
1481,epoch,741,1250,1,331.91586
1483,epoch,742,1250,1,336.48544
1485,epoch,743,1250,1,332.41302
1487,epoch,744,1250,1,332.23083
1489,epoch,745,1250,1,334.29535
1491,epoch,746,1250,1,330.37653
1493,epoch,747,1250,1,331.90292
1495,epoch,748,1250,1,331.9703
1497,epoch,749,1250,1,329.5856
1499,epoch,750,1250,1,331.18564
1501,epoch,751,1250,1,329.94797
1503,epoch,752,1250,1,328.6814
1505,epoch,753,1250,1,329.78836
1507,epoch,754,1250,1,328.1598
1509,epoch,755,1250,1,328.03995
1511,epoch,756,1250,1,328.39783
1513,epoch,757,1250,1,327.22452
1515,epoch,758,1250,1,327.32663
1517,epoch,759,1250,1,327.70938
