laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 12 2 9 1941 1 4 3 3 1 4 4 30 3 1 1 3 2 2 2 1
2 12 2 0 936 2 2 4 2 1 4 4 27 1 1 1 3 2 1 1 0
2 24 2 2 4371 5 3 1 2 1 4 2 47 3 2 1 2 2 2 2 1
2 18 4 1 1820 1 2 4 4 1 3 3 32 3 2 2 4 2 2 2 1
2 15 3 3 1533 5 5 4 3 1 4 1 49 3 2 2 3 2 2 2 1
2 12 2 3 959 1 3 4 2 2 1 1 22 3 3 1 3 2 1 2 1
4 36 4 1 10180 5 5 2 3 1 4 4 41 2 2 1 3 2 1 2 1
2 42 3 3 4693 1 2 4 3 1 3 2 24 1 2 2 2 2 1 2 0
4 15 4 9 947 1 4 2 2 3 4 2 30 3 2 2 3 2 2 2 1
4 27 4 3 6295 2 2 1 3 1 4 3 24 3 2 2 3 2 1 2 1
2 39 0 9 5723 1 2 2 4 1 1 3 41 1 2 2 3 2 1 2 1
1 18 2 3 3097 1 3 2 2 1 2 3 24 3 1 1 3 2 1 2 0
1 48 1 9 3775 2 5 4 3 1 4 4 34 1 3 1 3 1 1 2 0
2 18 1 0 2096 1 3 4 3 1 2 1 37 3 2 1 3 2 1 2 0
4 21 2 3 2660 1 5 3 4 1 4 3 40 3 2 1 3 2 1 2 1
2 11 2 2 1573 5 2 1 2 1 1 3 20 3 2 1 3 2 1 2 1
4 24 4 1 5048 1 4 3 2 1 4 2 47 3 2 1 3 2 2 2 1
4 6 2 2 1828 1 3 1 1 1 2 1 21 3 1 1 2 2 1 1 1
4 12 4 0 698 1 3 4 2 1 2 3 32 3 2 2 3 2 2 2 1
1 18 2 2 1894 1 2 4 2 1 1 1 23 3 2 1 3 2 1 2 1
2 18 2 3 3862 3 1 3 2 1 1 3 67 3 2 1 3 2 1 2 1
3 24 2 0 1412 2 3 4 2 1 4 4 41 3 1 1 2 2 1 2 1
2 48 0 9 14420 5 3 2 3 1 2 3 25 1 2 4 3 2 2 2 0
4 9 2 0 2462 3 5 2 3 1 4 4 50 1 3 1 2 1 1 2 1
1 12 4 1 3569 1 4 1 2 1 4 3 28 3 1 1 3 2 2 2 1
1 12 1 0 1344 1 3 1 3 1 2 1 42 3 2 3 2 1 1 1 1
2 21 3 9 2395 1 3 2 3 1 1 1 47 3 2 2 3 2 2 2 1
1 18 2 2 4142 1 3 2 2 1 3 3 42 3 1 1 3 2 1 2 1
1 24 1 2 3109 5 2 4 3 1 1 4 22 3 2 1 2 2 1 2 0
4 12 2 0 3059 5 5 3 2 1 4 1 61 3 2 1 2 2 1 1 1
3 24 2 0 2747 3 5 3 3 3 4 4 63 3 2 1 3 1 2 2 1
4 24 4 3 5795 5 3 4 3 2 2 1 27 2 2 2 2 2 1 2 1
2 45 2 1 4355 2 5 3 3 1 4 4 27 3 1 1 3 2 1 2 1
2 9 2 2 2021 4 4 2 2 1 1 3 24 1 2 1 3 1 2 1 1
4 12 4 0 3513 5 4 4 3 1 3 2 37 1 2 2 2 2 1 2 1
1 6 4 0 1308 1 5 1 3 3 4 1 46 3 2 2 3 1 1 2 1
2 15 2 3 1474 2 3 2 4 1 2 2 22 1 2 1 3 2 1 2 1
4 24 4 1 3977 5 5 3 3 1 4 3 42 3 2 2 3 2 2 1 1
4 36 2 1 8411 2 4 4 3 1 2 3 45 1 2 1 4 2 2 2 1
4 6 2 5 642 4 4 2 4 1 4 1 23 1 2 1 2 2 1 2 1
2 9 4 0 1478 3 1 2 3 1 3 3 34 3 2 2 4 2 2 2 0
2 9 0 2 1189 1 2 4 3 1 4 1 25 3 2 2 3 2 1 2 1
1 15 4 3 2290 1 2 3 2 1 1 1 25 3 2 1 2 2 1 2 0
1 38 1 3 3893 1 2 4 3 1 2 3 34 3 2 1 3 2 1 2 0
1 6 4 3 341 1 5 4 2 1 1 1 27 3 2 1 3 2 1 2 1
3 36 1 6 1968 4 3 4 3 1 4 4 40 1 2 1 4 2 2 2 0
1 42 3 3 4451 1 4 3 3 3 2 2 26 3 2 2 3 1 1 2 0
4 15 4 2 3565 1 2 3 2 1 4 2 27 3 2 2 2 2 2 2 1
4 6 2 0 751 5 3 2 3 1 2 1 26 1 2 1 2 1 1 1 1
4 24 4 0 1948 1 3 4 2 1 4 3 37 3 1 1 3 2 2 2 1
2 15 2 6 401 1 2 4 2 1 4 1 23 3 3 1 3 2 1 2 0
1 27 4 9 2442 4 5 4 3 1 4 3 42 3 2 2 3 1 2 2 1
1 12 2 3 670 1 2 4 4 1 1 3 20 3 2 1 2 1 1 2 1
4 12 2 3 1479 1 2 4 2 1 4 3 33 3 2 1 3 2 1 2 1
1 18 2 0 1473 3 4 4 3 1 3 4 32 1 3 2 3 1 1 2 0
4 15 4 3 3567 5 2 2 4 1 3 2 46 3 2 2 2 2 1 1 1
3 21 2 0 2278 1 3 2 2 2 4 4 33 3 1 1 3 2 1 2 0
4 12 2 3 776 1 3 4 2 3 2 1 28 3 2 1 3 1 1 2 1
4 6 4 0 2069 3 3 1 2 1 2 3 24 3 1 1 3 2 1 2 1
1 36 2 2 3600 1 3 1 3 3 2 2 37 3 2 1 3 1 1 2 1
3 9 2 3 453 4 3 2 4 1 1 1 24 3 2 2 3 2 1 2 1
4 6 2 3 469 1 3 4 3 1 4 1 29 3 2 1 3 2 1 2 1
4 36 4 2 5802 5 5 4 3 1 4 1 36 3 2 2 3 2 1 2 1
1 24 3 2 2777 2 3 4 3 1 4 1 22 3 2 1 3 2 2 2 1
4 24 3 1 5008 5 4 1 3 1 4 4 48 2 2 1 3 1 2 2 1
3 10 4 0 762 3 5 4 3 1 4 4 63 3 2 2 3 2 2 2 1
2 18 2 3 1749 1 3 3 4 3 2 1 25 3 1 2 3 2 1 2 0
4 29 2 0 2415 1 4 4 3 1 2 3 30 3 2 4 3 2 1 2 1
4 10 2 0 1275 5 5 4 3 1 2 1 45 3 2 1 2 2 1 2 1
4 15 2 3 2022 2 5 4 3 1 2 3 35 3 2 1 3 2 1 1 1
2 15 2 1 3756 1 4 1 2 1 4 3 23 3 1 1 3 2 1 2 1
2 18 2 9 3016 1 4 2 3 1 4 2 31 1 2 1 2 1 2 2 1
2 18 0 2 1885 5 3 4 2 1 1 1 28 1 2 2 3 2 1 2 1
1 12 2 2 3590 1 3 2 3 1 3 2 31 3 1 1 2 2 1 2 1
1 48 2 2 7427 1 4 4 3 1 1 4 49 3 3 3 4 2 2 2 1
1 18 2 0 3097 1 2 3 2 1 3 2 44 3 2 1 2 2 1 2 1
4 36 3 2 7525 1 4 2 2 1 4 3 40 3 2 2 3 2 2 2 1
4 24 4 2 1218 3 5 4 2 1 4 2 57 3 2 2 4 2 2 2 1
1 12 2 0 682 4 5 4 3 1 4 4 40 3 2 1 2 2 1 1 0
4 6 4 2 1208 1 3 2 3 1 2 1 27 3 2 1 3 2 1 2 1
4 36 3 3 2578 4 3 4 3 1 2 3 27 1 2 2 3 2 1 2 1
1 18 2 2 2117 5 4 4 3 1 4 3 39 3 2 1 3 1 2 2 1
1 24 2 1 2794 1 4 3 3 1 4 3 34 3 3 1 2 2 2 2 1
1 12 2 3 1047 1 3 2 3 1 2 1 20 3 1 1 3 1 2 2 1
2 48 2 9 11002 2 2 3 3 1 2 4 27 1 2 1 4 1 1 1 0
1 12 2 0 625 1 2 4 1 1 4 1 24 1 2 1 2 2 1 2 0
4 12 2 3 2348 4 3 1 3 1 4 2 49 3 2 1 2 2 2 2 1
3 6 2 2 3348 1 3 1 1 1 4 4 43 3 1 1 4 2 2 2 0
4 18 4 0 975 1 3 4 2 1 3 1 36 3 2 2 3 2 1 1 1
1 24 2 2 1524 5 2 4 3 1 1 3 40 3 2 1 3 1 2 2 1
1 15 2 0 2465 1 1 3 2 1 1 3 23 3 1 1 3 2 2 2 1
4 18 2 0 1476 3 3 4 3 1 2 4 32 3 2 1 4 2 2 2 1
2 30 2 3 1837 1 2 4 3 1 3 3 30 1 2 2 3 2 1 2 0
4 10 2 6 2826 3 4 1 2 1 4 1 31 3 1 1 4 2 1 2 1
3 24 1 1 1647 1 2 4 2 2 1 1 29 3 2 1 4 2 1 2 0
1 18 1 3 1317 1 3 4 2 1 4 1 26 3 2 1 3 2 1 2 0
4 18 2 3 4368 1 4 3 3 1 2 3 32 3 1 1 3 2 2 2 1
1 12 4 0 376 1 5 4 2 3 3 2 58 3 2 2 4 2 1 2 1
3 6 2 3 753 3 3 2 4 3 3 1 64 3 2 1 3 2 1 2 1
3 15 2 9 1892 1 1 2 3 1 4 3 40 1 2 1 4 2 2 2 0
1 24 2 0 2278 1 2 4 3 3 1 3 44 3 2 1 3 2 1 2 0
1 12 2 0 1337 2 4 2 2 1 3 3 36 2 2 2 3 1 2 2 0
3 18 4 9 3573 1 2 3 2 1 4 2 40 3 2 2 4 1 2 2 1
1 42 0 0 11922 1 3 2 2 1 3 4 29 2 1 2 3 2 1 2 0
4 30 2 3 1799 2 3 4 3 1 4 3 58 1 2 1 3 2 2 2 1
2 18 0 2 3160 1 3 2 1 1 1 3 33 1 2 2 3 2 2 2 1
4 24 2 0 1274 2 2 4 2 1 2 3 32 3 1 1 2 2 1 2 0
4 48 3 3 7471 5 1 4 3 1 2 3 46 1 2 2 3 2 2 2 1
4 24 4 0 2346 2 2 4 3 1 3 1 27 1 2 2 4 2 2 2 1
2 21 0 2 3259 1 2 4 2 1 3 2 26 3 2 2 3 2 1 2 0
4 27 4 0 8334 3 3 2 3 2 2 3 27 3 2 2 3 2 2 2 1
1 12 2 2 1655 1 4 1 2 1 4 1 31 3 1 1 2 2 1 1 1
1 24 3 0 4717 3 3 2 3 2 4 4 53 3 3 2 3 1 1 2 0
2 24 4 3 1189 2 5 4 3 1 4 2 38 1 2 1 3 2 2 2 0
2 24 2 9 4805 5 5 2 2 1 4 1 42 3 2 1 3 2 2 2 0
4 21 4 1 3193 4 5 4 3 1 1 4 36 3 2 1 4 2 2 2 1
1 10 4 0 3780 1 3 2 3 1 4 1 36 3 2 2 3 1 1 2 1
4 24 1 0 1238 1 3 4 3 1 2 1 28 3 2 1 3 2 1 2 1
2 18 2 6 1230 5 3 4 3 1 4 4 61 3 3 1 3 2 1 2 0
4 24 2 2 5670 3 3 2 2 1 1 4 25 2 2 1 3 2 1 2 1
2 12 2 3 1135 1 4 3 1 3 2 1 40 1 2 2 2 2 1 2 1
4 36 2 3 2325 1 5 2 2 1 4 3 24 3 1 1 3 2 1 2 1
4 10 2 0 2080 5 3 2 3 1 2 1 28 3 2 1 4 2 2 2 1
4 10 2 0 1417 1 3 3 3 1 2 1 35 3 1 1 2 2 1 2 1
4 24 2 0 1412 3 2 4 2 1 3 3 33 3 2 1 4 2 2 2 1
4 18 4 0 1105 2 1 4 3 1 1 3 65 3 2 3 2 2 1 2 0
2 12 2 0 5527 1 4 2 3 2 3 3 32 3 2 1 3 2 1 2 1
4 18 2 3 2720 1 4 4 3 1 3 2 32 3 2 1 3 2 1 2 1
4 18 4 1 3628 1 2 1 3 1 3 3 35 3 2 2 4 2 2 2 1
2 48 3 0 15666 1 3 2 3 1 2 3 23 2 2 1 3 2 2 2 0
2 18 0 2 3625 5 5 3 2 1 4 1 37 3 2 1 3 2 2 2 1
4 15 4 3 1415 1 3 3 4 1 2 1 43 3 2 1 2 2 1 2 1
4 48 4 1 11442 5 3 2 2 1 4 3 24 3 1 2 3 2 1 2 0
2 30 2 2 3830 4 5 2 2 1 1 1 22 2 2 1 3 2 1 2 1
1 24 4 0 1393 1 4 4 2 1 4 3 23 3 1 2 3 2 1 2 0
1 18 1 0 1236 1 2 4 2 1 1 3 23 3 1 2 3 2 2 2 0
2 18 2 3 3123 1 2 3 1 1 1 1 25 2 1 1 4 2 1 2 1
2 6 2 3 2528 5 3 2 3 1 2 1 35 3 2 1 3 2 1 2 1
4 6 2 0 3372 1 3 2 3 1 3 2 26 3 2 1 3 1 1 2 1
2 30 3 9 2472 5 3 2 3 1 2 2 41 3 2 2 3 2 1 2 0
4 6 2 6 1223 2 3 2 3 1 4 4 49 3 2 1 3 2 2 1 1
2 21 1 3 2682 2 2 2 2 2 2 3 61 1 2 1 1 2 1 2 0
2 18 2 2 4135 1 2 1 3 1 1 1 33 1 2 1 4 1 2 2 1
1 36 2 1 3155 1 4 4 3 1 4 4 40 3 3 1 4 1 2 2 1
4 9 2 2 1384 1 3 4 2 1 2 1 26 2 1 1 3 2 1 2 1
4 36 2 3 3764 5 3 2 2 1 2 3 27 3 2 1 3 2 1 2 0
4 24 4 3 2389 5 5 4 1 1 4 2 52 3 2 2 3 2 1 2 1
4 24 2 3 1313 2 4 4 3 1 3 1 26 3 2 1 3 2 1 2 1
4 18 4 3 1822 3 3 4 3 1 2 3 24 3 2 2 3 2 1 2 1
4 12 4 3 929 3 5 4 3 1 4 4 65 3 2 2 4 2 1 2 1
4 18 2 2 3388 5 3 2 3 1 4 2 31 3 2 1 3 2 2 2 1
4 6 4 3 1860 1 3 4 3 3 2 1 34 3 2 2 2 1 1 2 1
4 5 2 3 3342 5 4 1 3 1 4 2 74 3 2 1 2 2 1 2 1
2 15 4 3 1455 5 3 4 3 1 1 3 33 3 2 2 3 2 1 2 1
1 48 2 2 7845 1 4 2 2 1 4 3 37 3 1 1 3 2 1 2 0
2 12 0 2 2959 1 2 2 2 1 3 2 25 2 2 2 3 2 1 2 0
4 24 2 9 1258 1 2 4 2 1 1 1 25 1 2 1 4 2 2 2 1
1 36 2 3 3446 1 3 4 3 1 2 3 41 3 2 1 3 2 1 2 0
4 24 3 3 3016 3 3 3 3 1 2 3 31 3 2 2 3 2 1 2 1
2 12 2 3 623 3 2 4 2 3 1 1 26 3 2 1 2 2 1 2 0
4 24 4 2 3703 1 3 4 1 1 4 2 40 3 1 2 3 2 2 2 1
1 24 4 9 1346 1 2 4 3 1 2 3 40 3 3 1 4 2 2 2 0
4 30 1 3 2762 4 3 4 4 1 2 3 33 3 2 1 3 2 2 1 1
2 6 2 3 804 2 5 3 3 1 4 3 36 3 1 1 3 2 1 1 1
3 6 1 6 432 3 2 4 2 1 1 2 24 1 2 1 3 1 2 1 0
4 15 4 3 1867 4 5 4 3 1 4 3 46 3 2 2 3 2 2 2 1
4 24 2 3 2287 1 4 4 3 1 2 3 28 3 2 1 3 2 2 2 1
4 21 2 3 5195 3 3 1 3 1 2 2 26 3 2 1 3 2 1 2 1
4 6 2 2 1495 1 3 4 3 1 2 2 33 3 2 1 3 2 1 2 1
1 36 2 0 8249 1 3 2 3 1 2 2 26 3 1 1 3 1 1 2 1
3 6 3 3 1599 1 3 3 3 2 2 1 34 2 1 1 2 2 1 2 1
4 15 2 6 1300 5 5 4 3 1 4 4 45 1 2 1 3 1 2 2 1
2 18 3 9 5960 1 3 3 3 1 4 2 44 3 2 1 4 1 1 2 1
4 18 2 2 2404 1 3 2 2 1 4 1 43 3 2 1 3 2 2 2 1
4 10 2 0 1208 4 3 2 2 1 2 3 37 3 2 1 3 2 1 2 1
4 18 2 2 2809 1 3 3 4 1 4 3 21 3 1 1 3 2 2 2 0
1 48 2 0 7681 1 5 4 3 1 2 4 42 1 1 1 2 2 1 2 0
4 18 4 1 1917 1 4 1 2 1 4 1 23 3 1 2 3 2 1 2 1
2 24 2 3 1924 1 2 1 2 1 4 3 20 3 2 1 3 2 2 2 1
4 18 4 2 1802 1 3 2 1 1 2 2 28 1 3 2 3 2 1 2 1
4 24 2 1 2857 1 5 4 3 3 4 4 49 1 3 3 3 1 2 2 1
4 6 1 6 703 5 5 4 3 1 4 1 36 1 2 1 3 2 1 2 1
4 6 2 2 2823 5 3 1 3 1 2 3 32 3 2 1 3 2 2 2 1
1 24 1 6 3153 1 5 4 3 1 4 4 30 3 3 1 4 1 2 2 0
4 24 4 3 2610 1 5 4 2 1 4 3 46 3 2 2 3 2 1 2 1
1 24 2 2 3104 1 2 1 2 1 4 4 23 3 1 1 2 2 1 1 0
1 6 2 3 2605 1 3 2 3 1 4 1 44 3 2 1 3 1 1 2 1
1 6 2 4 433 1 2 4 2 1 4 3 23 3 1 1 3 2 1 2 0
1 12 4 0 4894 1 5 3 3 1 4 4 43 3 3 2 3 2 1 2 0
4 12 4 0 1884 1 5 4 3 1 1 3 39 3 3 1 4 2 2 2 1
3 6 2 3 2122 1 2 1 2 1 1 3 30 3 2 1 4 2 2 2 1
1 36 4 0 6149 1 2 1 2 1 4 1 23 2 1 2 4 2 2 2 1
1 27 2 3 3485 1 3 1 3 1 2 3 27 3 2 1 3 2 2 2 1
2 21 4 9 3651 1 5 2 3 3 3 2 27 3 2 2 2 2 1 2 1
3 12 2 3 1080 1 3 4 1 1 4 1 49 3 2 1 3 2 2 2 1
1 18 0 0 2978 1 3 3 1 1 4 2 40 3 1 1 3 2 1 2 1
4 10 2 0 1597 3 3 3 3 1 2 4 40 3 3 1 2 1 1 1 1
4 4 4 3 1495 5 4 1 3 1 1 1 42 3 2 3 2 1 1 2 1
2 30 2 2 3348 2 3 2 2 1 4 4 20 3 1 2 3 2 1 2 0
4 24 2 1 2796 1 3 2 2 1 4 2 26 3 1 1 3 2 2 2 1
1 24 4 0 1135 1 1 3 1 1 4 1 29 3 1 2 1 2 1 2 0
4 24 4 3 2526 2 5 2 3 1 2 3 34 3 2 1 3 2 1 2 1
1 24 2 0 1528 1 4 4 3 1 3 3 34 3 2 1 3 2 2 2 1
4 36 2 9 4033 3 2 4 2 1 2 4 29 3 2 1 2 2 1 2 1
3 18 4 0 727 1 2 4 2 1 1 1 27 1 2 1 2 2 1 2 1
4 60 3 3 15067 1 4 2 3 1 4 3 21 3 2 2 3 2 2 2 1
4 12 4 0 1482 1 5 4 3 1 4 4 66 3 2 2 2 1 1 2 1
3 18 2 3 1053 1 3 4 1 3 4 1 26 3 2 1 3 1 1 2 1
4 9 4 3 1222 1 3 1 3 1 4 1 30 3 2 2 3 2 1 2 1
2 18 1 0 2287 2 2 3 2 1 3 3 28 3 1 2 3 2 1 2 0
1 24 2 3 1533 1 4 3 3 1 1 3 33 3 2 1 3 1 1 2 1
1 36 2 2 3930 1 2 4 1 1 3 2 30 3 2 1 4 2 2 2 1
4 24 4 3 3160 5 5 4 3 1 1 3 25 3 2 1 3 2 1 2 1
4 18 4 3 1110 1 3 4 3 1 4 1 46 3 2 2 3 2 1 2 1
4 6 2 3 932 1 3 3 2 3 4 2 24 3 2 1 3 2 1 2 1
4 9 2 0 1553 5 3 4 3 1 2 1 35 1 1 1 2 2 1 1 1
4 36 4 9 2373 1 5 3 1 3 1 2 46 3 2 2 2 2 2 2 1
4 36 4 0 10756 1 5 2 3 1 2 3 44 3 2 2 3 1 2 1 1
4 10 4 3 1151 1 1 4 2 1 3 1 57 3 2 3 2 2 2 2 1
1 18 0 2 3000 1 2 1 2 2 4 1 26 3 1 4 3 2 1 2 0
4 12 3 0 1160 3 5 4 3 1 4 1 44 3 3 1 3 2 2 2 1
4 39 2 3 2569 5 3 4 3 1 2 1 24 3 1 1 3 2 1 2 1
2 36 2 1 6867 1 3 1 3 1 2 3 35 3 1 1 3 2 2 2 1
4 30 4 1 5392 4 5 4 3 1 2 3 25 3 2 2 3 2 1 2 1
4 6 0 3 1437 1 3 2 3 1 2 3 31 1 2 2 3 2 1 2 1
4 21 2 3 3152 5 5 4 3 1 1 2 40 3 2 1 3 2 2 2 1
1 15 4 2 1422 1 3 4 2 1 4 3 25 3 2 2 3 2 1 2 1
4 18 4 1 3123 5 1 2 3 1 4 4 38 2 3 1 4 2 2 2 1
4 60 1 1 12817 2 3 1 2 1 2 4 61 3 3 1 4 2 2 2 1
1 12 2 6 1083 2 3 4 2 1 2 2 29 3 1 1 3 2 1 2 0
4 15 4 1 5006 3 5 2 2 1 4 3 59 3 3 3 1 2 2 2 1
1 9 0 2 2101 1 3 3 4 1 2 1 25 3 2 1 3 1 1 2 1
1 30 2 3 2513 1 4 3 3 3 4 2 38 3 2 1 3 1 1 2 1
2 24 3 9 4739 5 3 2 3 1 2 2 34 1 2 2 3 2 1 2 1
1 18 2 6 1106 1 3 4 2 1 2 3 33 3 2 1 3 1 1 2 0
2 9 4 0 1112 2 5 4 3 1 4 4 32 3 1 2 3 2 1 1 0
1 24 2 2 1662 1 5 4 1 1 4 1 58 3 2 1 2 2 1 2 1
2 12 3 3 1838 2 2 3 2 1 4 2 44 3 2 1 3 2 1 2 1
1 36 2 1 5333 1 5 2 3 1 4 4 41 3 2 1 3 1 2 2 1
3 24 2 9 1234 1 4 3 2 1 3 3 57 3 2 1 3 2 1 2 1
1 38 1 0 5954 1 3 4 3 1 3 4 27 2 3 2 3 2 2 2 0
1 15 1 0 929 1 5 4 3 1 4 3 33 1 2 2 3 1 1 2 0
4 21 2 1 2819 2 3 4 3 1 1 3 28 1 2 1 4 2 2 1 1
1 24 0 9 4091 1 4 2 3 2 4 4 23 2 1 2 3 1 1 2 0
4 24 4 3 1844 1 5 4 3 1 1 3 33 2 2 2 3 2 2 2 1
2 24 2 3 3059 2 2 3 4 1 1 3 22 3 1 1 3 2 2 2 0
3 9 2 3 1634 1 2 4 4 1 2 3 22 3 2 1 3 2 1 2 0
4 15 4 2 1439 2 3 4 3 1 4 2 35 3 1 1 4 2 2 2 1
1 12 2 2 3510 1 3 2 3 3 2 2 29 3 2 1 2 1 1 2 0
4 12 4 2 3354 3 5 2 3 1 4 2 42 3 2 1 3 2 1 2 1
2 9 2 2 1160 1 4 2 2 1 4 1 67 3 2 1 1 2 2 2 1
4 24 2 1 1834 2 5 4 3 1 4 3 29 3 1 1 4 2 2 2 1
4 15 4 3 1354 1 3 4 4 2 2 2 31 3 2 2 3 2 1 2 1
1 18 2 2 2659 1 3 4 3 1 3 2 28 3 2 1 3 1 1 2 0
4 24 2 1 7222 5 3 1 3 1 2 1 42 3 3 1 2 1 2 1 1
4 9 3 0 1433 1 4 3 2 2 2 3 27 3 2 2 3 2 1 2 1
2 18 2 9 1894 1 4 2 4 1 1 2 36 1 2 1 4 2 2 2 1
2 12 2 0 684 1 4 2 2 1 3 2 25 1 2 1 3 1 1 2 0
4 12 4 3 1536 1 5 4 2 3 4 1 63 3 2 2 4 2 1 2 1
1 36 0 2 5234 1 3 2 3 3 4 1 28 3 2 2 3 2 1 2 1
2 36 2 0 14319 1 3 4 3 1 2 4 56 3 3 1 4 2 2 2 0
2 36 2 1 8604 2 2 4 1 1 1 4 29 3 3 1 3 2 2 2 0
3 6 2 6 1497 1 2 4 3 1 4 1 55 3 2 1 2 2 1 2 1
1 48 2 0 3072 1 4 3 3 1 4 3 53 3 2 1 3 2 1 2 0
4 9 2 2 1287 1 5 1 3 1 2 1 20 3 1 1 3 1 1 2 1
1 9 2 9 956 1 3 4 4 1 1 3 29 3 2 1 3 2 1 2 0
1 18 2 3 3486 1 2 1 2 2 1 3 25 3 2 1 2 2 1 1 1
4 27 2 0 2569 1 1 3 2 1 4 4 21 3 1 1 3 2 1 2 0
3 12 2 2 2121 1 3 4 3 1 1 1 29 3 2 1 3 2 1 2 0
3 48 1 9 4807 1 3 2 1 1 2 3 30 3 2 1 4 2 2 2 1
4 12 2 0 639 1 3 4 3 1 2 1 49 3 2 1 2 2 1 2 0
2 24 2 3 3234 1 5 3 3 1 2 3 31 3 2 1 3 1 2 2 1
1 24 4 9 2002 1 4 2 2 1 2 2 30 3 2 2 2 1 1 2 1
2 48 3 9 12178 5 3 2 3 1 2 2 48 1 2 1 4 2 2 2 1
1 12 2 0 2576 1 2 1 3 1 1 1 33 2 3 1 2 1 1 2 0
4 36 4 3 7036 1 4 3 3 1 2 3 35 3 2 2 4 2 2 2 1
2 24 2 1 2660 1 1 3 2 1 4 2 20 3 1 1 3 2 1 2 0
4 36 1 0 883 3 5 4 3 1 3 4 36 3 2 1 3 1 1 2 1
4 12 2 3 1263 2 3 3 4 3 2 3 25 3 2 1 2 2 1 2 1
1 24 2 2 3148 5 2 4 2 1 1 2 27 3 2 1 3 2 1 2 0
4 24 2 9 931 1 4 4 3 1 1 3 31 1 2 1 3 2 1 2 1
4 48 3 9 3806 5 3 4 1 1 2 1 38 1 2 1 3 1 1 2 0
1 24 2 1 3881 1 4 2 2 1 4 2 25 3 2 1 3 2 2 2 1
1 24 1 0 1816 1 2 4 3 1 2 3 30 3 2 1 4 1 1 2 0
2 24 4 9 2029 5 3 3 2 1 4 3 42 3 2 2 4 2 2 2 0
1 6 4 0 250 4 3 2 2 1 3 1 41 1 2 2 2 1 1 2 1
4 30 3 2 2788 1 3 2 2 1 2 3 26 3 2 2 3 2 2 2 1
4 12 2 3 2992 1 4 1 3 1 1 3 24 3 1 1 3 2 1 2 0
4 30 2 3 1743 5 3 4 2 1 1 3 26 3 2 1 3 2 1 2 0
2 12 3 3 562 1 3 4 2 1 4 1 20 3 1 2 3 2 1 2 0
2 48 2 2 9805 1 2 4 2 1 1 3 26 3 2 1 3 2 2 2 0
2 36 2 0 2727 2 3 4 3 1 2 4 30 3 3 1 3 2 1 2 0
3 24 2 0 1360 1 3 4 3 1 2 2 35 3 1 1 3 2 1 2 1
1 36 3 2 2731 4 3 4 2 1 4 3 31 1 2 1 3 1 2 2 0
3 36 4 3 5830 3 2 1 3 1 2 3 24 3 2 1 3 2 1 2 1
2 36 2 3 4415 5 5 4 3 1 2 3 31 3 2 1 3 2 1 1 1
1 12 4 0 2077 1 3 3 3 1 2 1 38 3 1 2 2 1 1 1 1
4 10 2 0 1533 1 3 2 3 3 2 1 31 3 2 1 3 1 1 2 1
4 18 4 0 983 3 4 4 2 1 1 1 30 3 2 2 3 2 1 2 1
4 12 2 2 1094 1 3 2 2 1 2 1 26 3 2 1 3 2 2 2 1
2 13 2 3 2060 5 2 3 3 3 1 2 23 3 3 1 2 2 1 2 0
2 48 3 1 6468 5 3 2 3 1 2 4 37 1 3 1 3 1 2 2 0
4 24 2 0 3593 1 3 4 1 1 4 3 62 3 3 3 3 2 2 2 1
1 18 2 3 2418 1 2 4 3 3 1 3 27 1 2 1 3 2 1 2 1
4 12 4 3 717 3 5 4 3 1 4 1 52 3 2 1 3 2 1 2 1
2 24 4 2 7760 4 4 2 2 1 4 2 30 3 1 1 3 2 1 2 1
2 24 4 9 1274 1 3 4 1 1 4 3 36 3 1 2 3 2 2 2 1
3 11 4 0 1337 3 3 4 1 1 4 3 40 3 2 2 3 2 1 1 0
2 6 4 2 994 1 5 4 3 1 2 3 34 1 2 4 4 2 2 2 1
4 9 2 0 1324 1 3 1 2 1 4 3 63 3 1 1 3 2 2 2 1
4 40 4 2 3967 1 3 4 3 1 4 1 36 3 2 2 3 2 2 2 1
4 12 2 0 1393 1 3 2 2 1 2 2 26 3 2 1 3 2 1 2 0
2 18 2 1 12651 1 1 3 4 1 4 4 37 3 3 3 4 2 2 2 0
4 9 2 2 2247 5 2 2 2 1 4 2 22 3 1 1 2 2 1 2 1
1 36 2 6 1655 5 3 4 3 2 4 4 37 3 3 1 3 2 2 2 0
2 15 2 3 1441 5 2 4 3 1 1 2 23 1 2 1 2 2 1 2 1
3 12 4 3 8860 1 3 1 3 1 4 2 44 3 2 1 4 2 2 2 0
4 18 2 0 1098 4 2 4 2 1 4 3 21 3 1 1 3 2 2 1 1
2 36 2 1 7869 1 5 3 3 1 4 4 47 3 3 1 3 2 1 1 0
4 24 4 3 3456 2 4 3 2 2 4 3 23 3 1 1 3 2 1 2 1
4 12 2 3 2145 3 4 3 3 1 2 2 35 3 2 1 3 2 1 2 1
2 15 3 9 1474 1 5 3 3 1 3 3 61 3 2 2 1 2 1 2 0
2 36 2 3 7243 5 4 2 3 1 2 2 37 3 2 2 3 2 1 2 1
4 12 4 2 1954 1 5 4 3 1 1 1 42 3 2 2 3 2 2 1 1
