laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 2 3 1282 1 3 4 2 1 2 3 32 3 2 1 2 2 1 2 0
2 36 2 3 2670 1 3 4 2 1 4 4 50 3 1 1 3 2 1 1 0
3 36 2 2 3740 3 3 2 3 1 2 4 27 3 2 1 3 2 1 2 1
2 24 2 3 2325 3 4 4 4 1 2 3 28 3 2 1 3 2 2 1 1
4 6 1 0 789 4 3 1 3 1 2 2 26 3 1 1 2 2 1 2 1
3 21 3 3 1796 1 3 3 1 1 2 2 25 3 3 1 3 2 2 1 0
1 24 2 2 3979 3 3 4 2 1 4 3 28 3 1 1 3 2 1 1 1
3 36 2 0 1799 4 2 4 3 1 4 4 34 3 1 1 3 2 2 1 0
4 24 2 2 3054 3 5 4 1 1 4 4 30 3 1 1 3 2 2 1 1
4 12 2 3 1151 3 3 3 4 1 2 4 26 3 3 1 3 2 2 1 1
4 24 2 0 1386 4 3 4 4 1 2 4 31 3 1 1 3 2 2 2 1
3 6 4 3 690 3 5 4 3 1 4 4 36 3 1 2 3 2 1 1 1
1 24 2 0 1524 3 4 4 4 1 3 3 34 3 3 1 3 1 2 1 1
3 24 3 0 2836 5 5 4 3 1 4 2 63 3 3 2 3 2 2 1 1
4 12 2 2 2991 1 2 3 4 1 1 4 34 3 2 1 2 2 1 1 1
3 12 0 0 1543 5 3 3 1 1 4 4 54 3 2 2 3 1 1 2 0
4 6 2 3 455 1 4 3 2 3 3 1 28 3 1 1 2 2 1 2 1
3 18 4 2 1309 2 2 4 1 1 1 1 27 3 2 2 2 2 1 1 1
2 21 2 9 1194 1 5 2 1 1 4 3 38 3 2 1 3 1 2 2 0
2 9 2 0 3140 1 3 1 3 1 2 3 33 3 2 1 2 2 1 1 1
2 24 0 2 6962 5 2 4 2 1 1 3 55 1 2 1 4 2 1 1 1
1 36 4 0 3572 2 4 4 3 1 4 4 37 3 1 2 3 2 2 2 1
2 60 2 9 9050 5 3 2 2 1 2 4 27 2 2 4 2 2 2 2 1
4 18 4 6 2464 4 5 4 2 1 2 2 41 1 3 2 3 1 1 2 1
1 4 2 0 1409 1 2 1 1 1 2 2 31 3 1 1 2 1 1 2 1
1 30 3 0 2239 1 5 4 4 1 4 4 36 3 3 3 3 2 1 1 1
2 48 2 9 3891 2 5 4 4 1 2 3 34 1 3 1 2 1 1 2 0
4 12 2 2 1816 5 3 3 2 1 2 1 24 3 1 1 2 2 1 2 1
3 12 2 0 1923 5 3 4 3 1 4 4 29 3 1 1 3 2 2 2 1
3 18 2 3 2522 5 5 4 2 1 4 3 65 3 2 1 3 1 1 1 0
4 18 2 2 1464 4 5 3 4 3 3 4 38 3 1 1 3 2 2 1 1
3 15 2 9 975 5 5 4 1 3 3 3 33 2 2 2 3 1 1 1 0
1 24 2 1 6288 4 5 3 4 1 4 4 41 3 1 1 4 1 2 2 1
1 12 4 0 934 2 4 2 1 1 3 2 47 3 2 2 2 1 1 1 1
4 21 3 1 3007 3 3 3 3 1 2 1 28 1 2 2 2 2 1 2 1
2 12 2 3 2144 2 3 1 1 3 2 2 24 3 1 1 3 2 1 1 1
3 6 2 6 451 1 2 4 4 1 4 3 23 1 2 1 3 2 2 1 0
3 42 3 3 4315 5 5 4 2 1 2 4 26 1 1 2 3 1 2 1 0
2 6 3 0 3760 3 3 2 3 1 3 3 37 1 2 2 3 1 1 1 1
3 24 2 3 1409 3 3 4 4 1 2 1 28 2 3 1 3 2 1 2 1
3 24 3 9 2319 5 3 4 4 1 2 2 43 3 3 2 3 2 2 2 0
2 24 0 0 11878 4 3 2 3 1 3 3 39 3 1 2 4 1 2 2 0
2 15 4 3 1546 3 5 4 3 3 4 1 34 1 3 1 2 1 1 2 1
2 12 0 0 1113 1 2 4 2 1 3 2 28 3 2 2 3 2 1 2 0
3 36 4 1 5795 5 5 4 3 1 2 3 38 3 2 2 4 2 2 2 1
4 18 3 6 1858 4 3 4 2 1 2 1 30 1 1 2 3 2 1 2 0
1 18 1 0 1052 3 4 3 3 3 3 2 30 3 3 2 3 1 1 2 0
4 18 2 1 2743 3 3 3 1 1 3 4 21 3 3 1 3 2 2 1 1
2 45 4 3 4792 4 2 4 1 1 2 3 24 1 1 2 3 2 1 1 0
2 48 4 3 3642 1 5 4 3 2 1 4 47 3 1 1 3 2 2 2 1
3 12 4 6 1262 1 5 4 1 1 1 1 57 3 3 1 2 2 1 1 1
2 48 4 3 4579 5 5 3 3 1 4 2 24 3 1 2 3 1 1 1 0
1 12 2 3 2864 2 2 2 3 1 1 3 27 3 2 1 2 1 1 2 1
4 24 2 9 4915 2 5 2 1 1 4 4 42 3 2 1 3 2 2 1 1
2 18 2 1 7659 5 5 1 1 1 4 3 50 3 2 1 3 1 2 2 0
4 24 2 2 2992 5 5 3 4 1 4 4 51 3 3 1 3 2 1 1 1
4 15 4 9 2811 1 4 2 2 3 4 4 24 3 1 2 3 2 1 1 1
2 15 4 3 1453 1 3 4 1 3 2 1 44 3 2 1 2 2 1 2 1
2 45 2 3 3056 3 3 4 1 3 4 2 21 3 1 1 3 2 1 2 0
3 24 3 1 1907 3 3 1 2 1 2 4 33 3 2 2 3 2 1 2 1
3 48 2 9 6471 5 5 2 4 1 3 4 58 3 2 4 3 2 1 1 0
3 21 4 9 2699 2 4 3 4 1 3 1 32 3 3 2 3 2 2 1 1
2 12 4 2 3191 5 5 2 4 1 4 1 42 3 3 1 2 2 1 2 1
4 9 2 3 1192 4 5 4 3 1 4 1 25 3 2 1 3 2 2 2 1
2 8 2 3 2330 5 2 1 3 1 1 3 44 3 2 1 3 2 1 2 1
4 24 2 2 2424 4 2 4 3 2 2 2 29 1 1 1 2 2 1 2 1
4 18 4 3 2222 1 3 2 3 3 3 1 25 3 1 2 3 2 1 2 1
3 12 1 0 1859 1 2 4 3 1 1 3 28 3 2 4 2 2 1 2 1
4 18 4 3 1597 5 5 4 1 1 4 1 46 3 1 2 3 2 1 2 1
3 15 2 3 3587 1 5 4 2 1 2 4 54 3 2 1 4 2 2 1 1
1 48 3 1 6589 1 3 4 3 1 4 3 38 3 2 1 3 1 2 2 1
2 24 2 3 5119 2 4 4 3 1 2 1 25 1 1 1 2 2 1 2 1
3 4 4 0 1573 3 4 2 2 1 1 3 42 3 2 2 2 1 1 1 1
1 13 2 3 1409 1 3 3 4 1 4 3 64 3 1 1 1 2 1 2 1
1 26 0 9 7864 3 5 2 3 1 4 4 42 2 2 3 4 2 2 2 0
1 24 2 0 2726 1 2 4 1 1 1 3 29 3 3 1 4 2 2 2 1
1 15 2 3 1474 1 3 4 3 1 2 1 22 3 1 1 3 2 1 1 1
4 18 2 2 4128 4 3 2 2 1 3 2 42 3 3 1 3 1 1 2 1
4 12 2 3 2991 5 3 3 2 1 1 3 24 3 2 1 2 2 1 1 0
4 48 3 0 7228 1 3 3 3 1 4 2 53 3 2 2 3 1 1 2 0
2 12 4 6 1479 5 5 4 4 1 4 4 66 1 2 2 1 2 1 2 1
2 18 2 5 731 4 2 4 3 1 1 2 27 3 1 1 2 2 1 2 0
2 21 2 9 2763 4 5 4 3 1 2 1 61 3 3 2 1 2 1 2 0
1 60 2 1 6403 1 3 4 3 1 4 3 34 3 1 1 3 1 2 2 0
1 12 4 2 3560 5 3 1 3 1 4 3 28 3 2 2 3 2 2 1 1
1 30 4 1 5799 2 2 4 1 1 2 3 25 2 3 2 3 2 1 1 1
3 12 4 5 1525 1 1 1 2 1 4 4 66 3 2 3 1 2 1 1 1
4 21 2 0 3755 4 4 2 1 1 2 4 24 3 1 1 2 2 1 2 1
2 24 2 0 1447 4 2 4 1 1 3 3 33 3 2 1 3 2 2 1 1
1 15 4 2 945 5 3 2 3 1 2 2 25 3 3 2 3 2 1 2 1
2 24 4 3 2637 4 3 4 3 1 2 4 35 3 3 2 3 2 1 1 1
4 36 3 2 2325 4 3 3 2 1 2 3 46 3 1 2 3 2 2 1 1
1 36 2 0 3181 1 4 4 3 1 4 3 39 1 3 1 4 1 2 1 1
4 12 2 2 1637 1 3 2 2 1 2 1 27 3 2 1 4 2 1 2 1
4 6 4 3 1939 2 4 1 1 3 1 1 31 3 2 1 3 2 1 2 1
3 18 2 0 1034 5 3 4 2 1 3 3 33 3 3 1 3 2 1 1 0
2 36 4 0 6614 3 5 1 2 1 4 3 34 3 1 2 3 2 2 1 1
3 42 3 0 5948 1 5 4 3 1 2 3 27 1 1 1 4 2 1 2 0
4 24 2 3 1393 4 4 4 4 3 2 3 28 3 2 1 3 2 1 1 1
3 12 2 3 805 4 2 2 3 1 4 1 38 1 2 1 3 2 1 2 0
3 30 2 0 2144 5 3 4 3 3 2 4 24 1 3 1 2 2 1 2 0
1 24 4 0 1923 5 5 4 1 1 4 1 59 3 2 3 3 1 2 1 1
4 24 3 3 1037 5 5 4 2 3 2 2 25 3 1 1 3 1 1 2 1
2 12 2 3 2133 1 2 3 1 1 1 4 35 3 2 1 2 2 1 2 1
3 12 3 0 1236 1 1 4 2 1 4 4 45 2 1 2 3 2 2 1 0
2 12 2 3 1926 4 3 2 1 1 2 3 44 3 3 1 4 2 1 2 1
4 15 2 0 3153 4 4 2 2 1 3 3 20 3 1 1 2 2 1 1 1
4 24 3 0 711 3 1 4 1 1 4 4 54 3 3 2 3 2 2 2 1
2 24 2 0 1567 3 2 4 3 1 4 1 39 1 3 1 4 2 2 2 1
4 12 1 0 1402 2 4 4 2 1 3 1 26 3 1 1 3 2 1 1 1
2 24 2 3 3778 2 3 4 4 3 2 2 36 3 2 1 3 1 2 2 0
1 12 2 0 1337 3 2 4 4 1 1 4 26 3 2 1 3 2 1 1 1
3 39 4 9 6054 5 2 2 4 1 1 1 32 3 3 2 3 2 1 2 1
3 18 2 3 1130 3 2 4 4 1 2 1 21 3 1 1 3 2 2 2 1
2 12 2 4 1301 2 2 4 1 1 1 1 22 3 1 1 3 2 1 2 0
1 6 4 1 1309 5 5 2 3 2 4 4 28 3 3 2 3 1 2 1 1
2 24 0 2 4168 4 5 3 3 1 4 3 23 1 2 2 2 2 1 2 0
1 6 3 3 1205 2 5 4 3 1 4 1 66 3 2 1 3 2 2 2 1
1 12 2 0 1880 5 5 4 3 1 4 2 39 3 3 1 4 2 2 1 1
4 11 4 0 3945 2 3 1 1 1 2 4 36 3 1 1 3 1 1 1 1
3 24 2 0 3615 5 5 4 1 1 4 3 61 3 3 1 4 2 2 1 1
4 12 4 3 612 1 3 1 1 1 4 4 20 3 1 2 3 2 1 1 1
4 36 4 3 3243 4 5 4 2 1 2 2 51 3 2 2 3 2 2 2 1
1 9 2 6 1558 1 2 4 2 1 2 1 35 3 2 1 2 2 1 2 1
2 6 2 3 1365 4 3 1 1 1 2 3 36 3 1 1 4 2 2 1 1
4 24 1 3 1211 4 5 4 4 3 3 2 38 2 2 2 3 1 1 2 0
2 18 4 2 3565 2 5 3 3 1 4 2 37 3 3 1 3 2 2 2 1
4 48 3 9 6187 1 5 4 2 1 4 4 57 1 2 2 2 2 1 1 0
2 24 2 2 7714 3 2 1 4 1 2 2 30 3 1 1 3 2 2 1 1
3 42 4 1 9362 3 1 4 3 1 2 3 55 1 2 1 4 2 2 2 1
2 24 2 3 1536 5 4 3 1 1 3 1 23 3 2 2 3 2 2 2 1
4 18 4 2 2044 4 3 1 4 1 4 2 24 3 2 2 3 2 1 2 0
3 6 4 3 1919 5 3 1 3 3 2 1 34 3 2 2 2 1 1 2 1
2 18 2 1 3446 4 5 3 1 1 1 1 31 3 1 1 3 2 2 2 1
2 24 2 3 3160 2 2 3 4 1 3 3 22 3 3 1 4 2 2 1 0
4 18 2 0 6072 3 4 3 4 1 3 3 28 3 2 4 2 2 1 2 1
2 60 2 9 7229 2 5 4 1 1 4 2 36 1 1 2 4 2 1 2 0
3 24 1 9 4654 5 1 4 2 1 2 2 34 3 3 1 4 2 2 2 1
2 6 2 2 3349 1 3 1 3 1 4 2 44 3 3 1 4 2 2 2 0
1 48 2 9 4272 4 2 2 2 1 3 2 24 3 2 1 3 2 1 1 0
4 9 2 3 2765 1 3 3 4 1 4 4 35 3 2 1 3 2 2 1 1
3 48 2 3 5830 3 3 2 2 3 2 3 22 3 2 1 2 2 1 1 0
4 24 2 2 1960 2 3 2 3 1 4 2 21 3 1 1 2 1 1 1 0
1 36 3 0 2948 4 3 4 1 1 4 1 30 3 2 1 3 2 1 2 1
3 12 4 3 1201 3 3 3 2 1 2 1 27 2 1 2 3 2 1 2 1
4 12 4 2 1275 3 2 2 1 1 4 4 22 3 1 2 3 2 1 1 1
4 12 2 3 2207 5 2 4 1 1 2 2 29 1 2 1 2 2 1 2 1
3 36 2 9 2745 4 5 4 2 1 2 1 41 1 2 1 3 1 1 2 0
4 12 4 0 1895 5 4 4 2 1 2 3 34 3 3 2 4 2 2 2 1
4 24 4 1 6578 1 5 3 2 1 4 4 44 3 2 2 4 1 2 2 1
3 36 2 3 3959 5 3 2 3 2 2 2 23 3 1 1 3 2 2 1 1
1 48 2 3 12645 2 2 4 2 1 1 3 37 3 1 1 4 2 2 2 1
4 10 4 6 795 5 5 4 4 1 4 4 63 3 3 2 3 2 2 2 1
1 24 3 0 1954 5 5 4 2 1 1 4 42 3 3 1 3 2 2 2 1
3 11 4 3 1136 5 5 4 3 1 4 4 58 3 2 1 2 2 1 2 1
2 60 2 3 9547 2 4 2 2 1 4 2 21 3 2 1 3 2 2 2 0
4 12 3 9 2241 2 3 2 1 1 2 3 36 3 2 2 4 2 2 2 1
3 24 2 0 1200 2 2 4 1 1 1 2 26 3 1 1 3 2 1 2 1
2 15 2 0 3533 3 3 3 3 1 2 2 29 3 2 1 3 2 1 2 1
2 10 4 2 2063 4 2 1 1 3 3 4 23 3 3 2 3 2 1 2 0
1 30 3 2 4272 1 3 2 1 1 1 3 28 3 1 2 3 2 1 1 1
2 24 2 1 2747 4 4 4 3 1 4 4 36 3 3 1 3 2 2 2 1
1 6 1 6 431 5 2 4 4 1 2 2 24 1 1 1 3 1 1 1 0
1 15 1 0 1258 1 3 2 1 1 2 3 25 3 1 1 3 2 1 1 0
4 24 2 6 932 4 4 4 1 1 2 1 31 3 3 1 3 2 2 1 1
3 18 2 3 3345 4 2 1 4 1 3 3 25 3 2 1 3 2 1 2 1
2 12 2 9 1097 1 3 2 2 1 2 4 26 3 1 1 3 2 2 1 1
2 12 2 3 2108 1 3 4 1 1 2 2 28 3 2 1 3 2 1 2 1
2 6 2 3 357 2 5 4 2 1 4 4 38 3 2 1 3 2 2 2 1
1 24 3 0 3380 1 2 4 3 1 4 2 30 3 1 1 3 2 2 2 0
1 24 2 0 4761 1 3 3 3 2 4 2 52 3 1 2 3 1 1 2 0
2 12 2 2 3572 3 3 2 2 3 2 2 29 1 1 1 2 1 1 1 0
4 12 2 3 3059 2 4 2 1 1 4 4 61 3 2 1 4 2 1 2 1
3 6 2 3 2577 1 3 2 2 1 3 3 44 3 1 1 3 1 1 2 1
4 36 3 9 2071 5 4 2 1 1 3 2 24 3 2 2 3 2 1 2 0
4 18 2 2 1990 3 3 4 3 1 4 1 20 3 3 1 3 2 2 1 0
4 30 2 3 2337 3 5 4 3 1 2 2 30 1 1 1 2 2 1 2 1
4 18 3 9 4177 1 3 2 1 1 3 1 36 3 2 2 3 1 1 1 0
4 36 2 3 3570 2 3 2 1 1 2 4 36 3 3 1 3 1 1 1 1
4 12 4 0 1356 4 3 1 1 1 2 2 42 1 3 2 2 1 1 2 1
4 30 2 1 3878 1 5 4 2 2 4 1 40 3 2 3 4 2 2 1 1
4 48 2 5 3065 4 3 3 4 1 4 1 54 3 3 1 3 2 1 2 0
4 6 2 0 1403 5 1 2 3 1 3 3 75 3 3 1 1 2 2 1 1
3 9 2 3 763 3 3 1 1 1 3 3 66 3 2 1 4 2 1 2 1
2 20 4 0 3502 3 4 4 2 1 4 4 44 3 1 2 3 2 2 2 1
2 9 2 3 3648 3 5 1 4 1 4 4 64 2 1 1 2 2 1 1 1
2 24 2 3 1282 1 5 4 2 1 2 2 36 3 2 1 3 2 2 1 1
3 12 2 3 758 1 3 4 4 3 2 4 28 3 1 1 3 2 1 2 1
2 41 4 1 14276 3 4 2 1 1 4 3 30 1 3 2 4 2 2 2 1
3 6 4 3 935 4 4 2 3 1 1 1 39 3 3 2 2 2 1 2 1
4 15 2 3 1065 2 2 4 1 2 2 1 27 3 3 1 3 2 1 1 1
1 24 2 1 3955 2 4 2 2 1 4 1 25 3 2 1 3 2 2 2 1
1 6 2 3 433 2 1 2 2 1 4 1 49 3 2 1 2 2 2 2 1
2 27 2 0 2547 2 3 3 2 2 3 1 21 3 3 2 2 2 1 2 0
4 24 2 3 2981 3 5 3 1 1 4 1 36 3 3 1 3 1 2 1 1
1 6 2 0 757 2 3 4 1 1 3 3 64 3 1 1 3 2 1 2 1
3 24 2 6 914 4 3 4 1 1 2 2 29 1 3 1 3 2 1 1 0
4 7 4 6 708 5 5 4 3 1 1 2 47 3 2 2 2 2 1 2 1
2 24 2 3 2573 1 5 2 2 3 2 4 34 3 1 2 3 2 1 2 1
4 24 4 1 7760 1 3 2 2 1 4 2 29 3 2 1 3 2 2 2 1
2 15 2 2 4483 4 3 2 1 1 2 1 41 3 2 1 2 1 2 2 0
3 12 2 2 1456 2 5 3 4 1 4 1 54 3 3 1 3 2 2 1 1
1 21 2 2 3965 2 4 2 3 1 3 3 35 3 3 1 3 2 2 2 1
4 36 2 9 2275 4 4 3 1 1 3 3 32 3 3 2 3 1 1 2 1
4 21 4 2 2322 4 2 2 1 1 1 3 33 3 2 1 3 2 1 1 1
4 10 4 2 2100 1 2 2 2 1 3 2 27 3 1 2 3 2 1 2 1
4 12 2 0 639 1 3 4 2 3 2 1 30 3 1 1 3 2 1 2 0
4 21 1 0 1575 2 3 4 1 1 2 3 40 1 2 1 4 1 1 1 0
4 24 4 9 1371 1 4 2 2 1 4 4 26 3 1 2 3 2 1 2 1
4 24 2 0 935 3 2 4 4 1 2 4 27 3 2 2 2 2 1 2 0
1 12 2 3 1134 2 4 4 3 1 3 2 29 3 2 2 3 2 1 1 1
3 9 4 0 2830 3 3 3 1 1 2 1 36 3 1 2 4 1 2 1 1
4 48 4 6 6221 4 5 4 3 1 4 3 50 3 1 1 3 2 1 1 0
4 36 4 1 11103 3 3 4 3 1 2 1 30 3 1 1 4 2 2 2 1
2 24 4 2 2030 2 4 2 1 3 4 4 30 3 2 2 4 2 1 1 1
4 48 3 2 3652 4 5 4 2 1 2 1 27 3 1 1 3 2 1 1 1
4 24 2 3 3046 1 5 4 1 2 1 3 32 3 3 1 3 2 2 1 1
3 6 4 3 1364 3 5 1 2 1 1 2 28 3 3 2 3 2 2 1 1
1 30 3 9 2781 1 3 2 2 1 2 2 26 3 3 2 3 2 2 2 1
2 10 2 0 1555 1 3 2 3 3 2 1 31 3 2 4 2 1 1 2 1
1 24 0 0 4152 3 5 3 3 1 4 1 36 3 3 2 2 2 2 2 0
2 60 2 9 7140 3 2 4 3 1 1 1 24 3 1 1 4 2 1 1 0
2 12 4 3 1317 1 3 4 3 1 2 1 35 3 1 2 3 2 1 2 1
2 18 2 0 1016 5 3 3 3 1 2 3 23 3 2 1 2 2 1 2 0
4 9 1 0 2607 1 1 2 4 1 4 2 51 3 3 1 2 2 1 1 1
3 12 2 2 1294 3 3 2 2 1 4 2 20 3 1 1 3 2 1 1 0
3 6 4 0 6761 3 4 1 3 1 3 4 44 3 3 2 4 1 2 2 1
4 18 2 3 1300 3 4 4 4 1 2 4 32 1 2 1 2 2 1 2 1
3 30 3 2 5141 1 1 1 1 1 2 4 28 3 1 2 2 2 1 2 0
1 24 3 2 3975 4 3 2 3 1 2 2 35 3 2 2 3 2 1 2 1
4 40 4 3 4941 1 4 2 3 3 3 4 25 3 3 2 2 2 1 1 0
2 15 2 2 1848 1 2 4 4 1 1 4 46 3 3 1 3 2 1 2 1
4 36 4 3 2631 1 3 4 3 1 2 2 27 3 3 2 3 2 1 1 1
4 24 1 2 2779 2 3 1 4 1 4 1 22 3 1 1 3 2 1 2 1
3 12 2 6 2281 3 5 4 1 1 4 3 37 3 2 1 3 1 2 2 1
3 6 2 0 14567 2 3 1 3 1 4 4 68 1 1 1 4 2 2 1 0
2 21 2 6 1553 4 5 4 1 1 4 3 36 1 1 1 2 2 1 2 0
1 8 4 3 727 3 5 4 2 1 2 3 45 3 2 1 2 2 2 2 1
1 6 2 2 1237 2 3 2 4 1 3 2 50 3 1 1 3 2 1 1 1
2 36 0 9 9393 3 2 4 3 1 1 2 28 3 3 2 3 2 1 2 0
3 36 2 0 7408 3 3 2 3 1 2 2 54 3 3 2 3 2 1 2 1
4 10 2 4 917 4 4 4 2 1 3 1 40 3 2 1 3 2 2 1 1
4 4 2 2 581 3 2 1 3 1 2 3 24 3 3 2 2 1 1 1 1
3 21 2 2 3577 3 4 2 2 1 3 2 26 2 2 1 3 2 1 1 1
1 15 4 3 1312 1 5 2 3 1 2 2 47 2 2 2 3 2 1 1 1
2 18 3 3 635 4 5 4 4 1 2 1 32 1 2 2 3 1 2 1 1
4 18 2 3 2405 5 2 4 4 1 1 3 27 3 2 1 3 2 1 1 1
3 12 1 9 601 3 2 4 2 1 1 1 26 1 1 1 4 2 1 2 0
2 12 2 3 1285 1 3 4 4 3 1 4 21 3 3 1 2 2 1 2 0
4 12 3 2 1800 2 5 2 3 1 4 4 44 3 1 1 3 2 1 1 1
2 9 1 2 1464 2 4 2 3 1 3 1 27 3 1 2 2 2 1 1 1
3 24 4 0 2381 2 4 4 4 1 3 1 27 3 1 2 3 2 1 2 1
4 12 2 1 1963 1 4 1 4 3 3 2 31 3 2 1 3 1 2 2 1
2 18 1 3 1455 2 2 4 3 2 4 1 49 1 1 1 2 1 1 1 1
4 6 2 3 3381 5 4 1 4 1 1 3 74 3 3 1 3 2 2 1 1
4 24 1 0 1837 1 5 4 3 1 4 1 34 1 3 1 2 2 1 2 0
1 30 3 9 8009 2 4 2 3 1 2 3 25 1 3 2 3 2 1 2 0
3 12 4 0 696 1 5 4 2 1 3 2 35 3 3 2 3 1 2 2 0
2 10 2 1 2761 2 3 4 1 3 2 4 32 3 2 1 3 1 1 2 1
3 15 1 0 5698 3 5 1 2 1 4 2 35 3 1 1 3 2 1 2 1
3 24 2 0 7028 3 4 4 2 1 3 3 36 3 1 1 4 2 2 1 1
4 21 4 1 6761 4 4 3 1 1 3 2 36 3 3 1 4 1 2 1 1
1 24 1 3 3149 3 2 4 4 1 2 1 25 3 2 2 3 2 1 2 1
4 18 4 0 1037 4 3 4 2 1 3 2 36 3 2 2 3 2 1 1 1
3 9 2 2 1379 1 3 4 3 1 1 1 26 3 2 1 3 1 1 1 1
1 26 4 9 4610 4 2 4 4 1 2 3 32 3 3 2 4 2 1 1 1
1 6 2 2 2837 1 2 1 2 1 2 4 32 3 3 1 2 2 2 1 1
3 10 4 0 1211 1 1 3 3 1 4 4 32 3 2 2 2 1 1 1 1
4 24 2 3 1597 4 5 4 2 1 4 1 55 3 2 1 3 2 1 1 1
4 18 4 5 1104 1 5 4 1 1 3 4 65 3 3 2 2 2 1 1 1
4 8 2 3 765 4 4 2 3 3 2 2 44 1 3 1 2 2 1 2 0
1 48 0 9 15914 1 5 1 3 1 4 4 57 3 3 2 4 2 2 2 0
1 15 2 2 2619 1 3 3 1 1 2 1 25 3 1 1 2 2 1 2 1
1 12 3 3 1159 5 4 3 3 1 3 1 40 1 3 1 3 1 1 1 1
4 12 4 0 1253 2 5 1 3 1 4 2 61 3 3 2 3 2 1 2 1
4 12 2 6 3109 3 5 2 3 1 4 1 52 3 2 1 3 2 2 2 1
3 18 2 3 1498 1 2 4 1 1 1 2 42 3 1 1 3 2 1 2 0
4 24 1 3 1756 1 5 2 2 1 4 4 58 3 1 1 3 2 2 2 1
2 24 4 1 2956 4 5 4 3 2 4 4 32 3 2 2 3 2 2 2 1
4 24 2 1 2892 5 5 4 3 1 4 2 49 1 1 1 3 1 2 2 1
3 18 2 4 1216 1 2 4 3 1 1 3 23 3 1 1 3 2 1 1 0
4 30 2 2 2352 3 4 4 1 1 4 2 23 3 1 1 3 2 1 2 0
1 18 2 1 3631 1 2 4 4 1 4 3 22 3 3 1 3 2 1 1 0
2 12 2 0 1126 1 3 4 2 1 4 2 29 3 2 1 2 2 1 2 0
1 12 2 6 1343 5 4 4 1 1 4 2 54 3 3 1 4 2 2 2 1
1 18 4 1 1893 2 5 4 2 1 4 3 28 1 2 2 3 2 1 2 1
4 18 4 1 3827 2 4 3 2 1 1 4 27 3 2 2 3 2 1 1 1
4 47 3 1 4441 4 5 3 2 1 4 1 27 3 1 1 3 2 1 2 1
4 30 1 1 10656 4 5 3 1 1 4 4 38 3 2 1 4 1 2 2 1
1 6 2 0 929 1 2 1 1 1 1 3 32 3 2 1 2 2 1 1 0
2 18 4 3 1166 1 3 4 1 1 3 2 29 3 2 2 3 2 2 2 1
3 9 2 3 1497 4 2 4 2 3 2 2 22 3 2 1 3 2 1 1 1
3 6 3 3 400 1 5 2 3 1 4 3 39 3 1 1 3 2 1 2 1
1 18 2 0 4545 5 3 3 1 1 4 2 35 3 1 1 4 1 2 2 0
3 12 4 0 2140 4 1 1 4 1 4 4 52 3 1 1 4 2 2 2 1
3 6 3 3 930 5 3 3 2 1 2 3 24 3 3 1 3 2 1 1 1
3 12 1 6 717 3 5 4 2 1 4 1 40 1 1 1 2 1 2 1 0
4 18 3 0 6841 4 3 2 1 3 3 3 68 3 2 2 4 1 1 2 0
4 18 2 3 4507 5 5 1 4 1 1 2 32 3 1 1 4 2 2 1 1
3 15 3 0 6785 3 3 1 1 1 2 1 34 3 2 1 4 1 2 2 0
4 24 4 3 1246 5 5 4 4 1 4 1 57 3 3 2 3 2 2 1 1
1 18 4 0 5277 1 5 2 2 1 3 3 36 2 1 1 4 1 2 1 1
4 12 2 2 1601 3 3 2 1 1 4 1 30 3 2 3 3 2 1 2 1
3 21 2 0 2789 2 4 4 4 3 2 3 31 1 3 1 4 2 2 2 1
2 13 2 2 9051 4 5 1 3 1 4 4 44 3 2 1 4 2 2 2 0
1 9 2 0 652 2 3 4 2 1 3 2 28 3 2 1 2 2 1 2 0
3 12 4 0 3118 2 2 1 1 1 3 4 48 1 1 2 2 1 1 1 1
2 12 2 0 1371 3 4 2 1 1 3 3 36 3 3 1 3 2 1 1 0
3 18 4 2 3678 4 2 3 3 1 2 4 35 3 3 4 4 2 2 1 1
2 15 2 0 2488 1 3 1 2 1 4 4 28 3 2 1 3 1 2 2 0
3 9 1 9 1473 1 5 2 2 1 3 2 34 3 2 2 4 2 2 2 1
2 15 4 0 4919 1 5 4 1 1 4 2 58 3 3 1 3 2 2 2 1
3 12 2 0 5955 2 4 2 4 2 2 1 32 3 3 1 3 1 1 1 1
2 36 2 0 12250 4 3 1 1 2 4 2 37 3 2 1 2 2 2 2 0
1 20 4 0 588 5 5 4 2 3 4 2 65 3 2 2 2 2 1 2 1
4 15 2 0 3914 2 3 4 3 1 4 1 22 1 3 1 2 2 1 2 1
4 12 2 9 3446 4 4 2 3 1 4 1 37 3 2 1 4 2 1 1 1
4 15 2 0 2278 2 3 2 2 3 4 4 27 3 1 1 3 2 1 1 1
4 24 4 2 3739 1 3 4 2 1 4 2 40 3 2 1 3 2 2 1 1
4 12 4 2 628 4 3 4 4 3 2 2 48 3 2 1 2 2 1 2 1
2 48 2 0 3971 4 4 4 2 1 4 3 46 3 3 1 3 1 1 2 0
3 12 4 6 700 2 5 4 2 1 2 4 46 3 3 2 2 2 2 1 0
1 24 2 2 3012 2 3 2 4 1 2 3 24 3 2 1 2 2 1 1 1
2 12 2 2 1723 1 3 4 3 1 1 1 49 3 1 1 3 2 1 1 1
