laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 36 2 10 15856 1 5 2 1 1 3 3 45 1 2 1 4 2 1 2 0
2 9 4 3 1135 1 5 4 3 1 4 4 37 3 2 3 2 2 1 1 1
2 21 4 0 3618 1 4 2 3 1 3 3 27 3 2 2 3 2 1 2 1
2 18 2 0 4276 1 1 4 4 1 1 1 33 3 2 1 4 1 2 2 1
4 24 0 9 3871 4 2 3 4 1 2 3 37 3 2 1 3 2 2 2 0
1 9 2 3 915 1 3 2 2 1 1 2 30 3 2 1 3 2 1 2 0
2 36 2 3 4357 1 5 4 3 1 2 3 31 3 2 1 3 2 1 2 1
4 18 2 2 1538 1 2 4 3 1 3 2 43 1 2 1 2 2 1 2 0
4 48 4 3 12684 3 5 2 3 1 4 4 37 3 2 1 4 2 2 2 1
1 18 2 2 1050 1 1 1 2 1 4 2 21 3 1 2 3 2 1 2 1
2 12 1 3 734 3 2 4 4 1 1 4 33 1 2 1 4 2 2 2 0
1 12 4 2 2248 1 5 4 3 1 3 2 60 3 2 2 3 2 1 2 1
1 48 1 3 3111 1 4 4 4 1 4 1 28 3 2 2 3 2 1 2 1
4 21 1 0 2487 5 3 4 3 1 4 1 47 3 3 1 4 2 2 2 1
4 11 4 2 1409 1 2 4 2 1 4 3 35 3 2 2 2 2 1 2 1
3 6 2 0 661 3 1 1 2 1 1 4 54 3 2 1 3 2 2 2 1
4 30 4 3 3766 5 5 4 3 1 4 2 49 3 2 2 2 2 1 2 1
3 6 4 0 1341 1 3 1 1 1 3 1 74 3 2 3 1 2 1 1 1
4 21 2 1 5186 2 3 2 3 1 2 3 26 3 2 1 3 2 2 2 1
1 12 2 2 1322 1 2 4 3 1 1 1 26 3 2 1 3 2 1 2 1
2 18 1 1 3590 1 1 3 3 1 1 3 40 1 2 2 4 2 2 2 1
2 21 2 1 6468 5 1 1 2 1 4 4 60 3 2 1 4 2 2 2 1
1 30 2 9 2390 1 2 4 2 1 4 4 23 2 1 4 3 2 1 2 0
4 18 4 0 1919 1 3 4 2 1 3 1 31 1 2 2 2 1 1 2 0
4 39 2 1 8320 4 3 4 3 1 2 3 44 2 2 1 4 2 2 2 1
2 24 1 3 5134 1 4 3 4 1 3 3 46 3 2 4 3 2 2 2 1
2 6 2 5 455 1 2 3 4 1 1 2 22 1 2 1 2 2 1 2 1
2 6 2 3 2032 1 2 1 2 1 2 2 30 3 2 1 4 2 2 2 1
4 18 4 1 3847 4 4 3 3 1 1 3 27 3 2 2 3 2 1 2 1
4 12 2 0 639 3 3 4 2 1 2 1 49 3 2 1 2 2 1 2 1
2 12 2 0 759 3 3 4 3 3 3 1 66 3 2 1 2 2 1 2 0
4 6 4 3 1555 4 5 4 2 1 2 3 24 3 1 2 3 2 2 2 1
1 24 2 2 3651 1 4 2 2 1 4 3 28 3 1 1 3 2 1 2 1
4 30 2 3 1869 5 5 4 3 1 4 3 58 3 2 1 3 1 2 2 1
4 6 4 0 1745 2 3 3 3 1 2 1 34 2 2 2 2 2 1 2 1
2 24 0 3 5686 5 2 1 2 1 3 3 44 3 2 1 3 2 1 2 0
4 24 4 3 2149 5 5 4 3 1 4 2 51 1 2 2 3 2 1 2 1
2 18 2 3 1237 3 3 4 3 1 2 3 33 3 2 1 3 2 1 2 0
1 24 2 2 3087 1 3 4 3 1 4 4 22 1 2 1 2 2 1 2 0
2 36 2 9 3651 2 4 2 4 1 2 2 27 2 2 1 3 2 1 2 1
1 24 2 0 1371 5 3 4 3 1 2 2 35 3 2 1 3 2 1 2 0
2 30 0 0 2515 4 2 4 3 1 2 2 41 3 2 2 3 2 1 2 1
4 10 4 9 2894 2 3 1 3 1 2 1 33 3 2 1 3 1 1 2 1
4 10 3 0 2107 1 3 2 2 1 2 3 26 3 2 2 3 2 1 2 1
4 12 4 0 5863 5 5 2 3 1 4 2 49 3 2 1 3 1 2 2 1
4 15 2 9 2336 4 3 2 3 1 2 3 36 1 2 1 3 2 2 2 1
4 36 2 3 2298 5 5 4 3 1 4 3 40 3 2 1 3 2 1 2 1
2 6 2 2 431 1 2 4 2 1 3 2 49 3 2 1 3 2 2 2 1
4 30 4 3 5999 1 4 3 2 1 2 3 38 3 2 1 3 2 1 2 1
2 24 4 9 1940 1 5 4 3 1 4 3 31 3 1 2 3 2 2 2 0
4 12 4 2 2656 1 5 2 3 1 2 2 34 3 3 2 3 2 1 2 1
1 30 4 2 4580 1 3 2 3 3 2 1 32 3 2 2 3 2 1 2 1
2 36 4 2 7797 1 2 4 2 1 2 1 25 3 2 2 2 1 2 2 1
4 12 2 6 690 1 3 4 3 1 3 1 30 3 2 1 3 2 1 2 1
1 24 2 2 3611 3 3 2 2 1 4 3 22 3 1 1 3 2 1 2 1
2 24 3 3 1558 2 4 3 4 1 2 3 23 3 2 2 3 2 2 2 1
2 6 4 0 874 1 5 1 2 1 4 4 39 3 1 2 3 2 2 2 0
4 24 4 3 2364 5 5 4 3 1 4 2 52 3 2 2 3 1 1 2 1
4 15 4 2 1533 5 5 4 3 1 4 2 63 3 2 1 3 1 1 2 1
2 6 1 3 1053 3 5 2 3 1 4 4 28 3 2 1 3 1 1 2 1
4 36 4 1 5742 5 5 2 3 1 2 3 38 3 2 3 4 2 2 2 1
2 24 4 3 1768 1 5 4 3 3 4 1 48 3 2 2 2 2 1 2 1
2 12 2 2 1473 1 2 4 3 1 1 1 33 1 2 1 3 2 2 2 1
4 12 2 2 1880 1 5 4 3 1 4 2 39 3 2 1 4 2 2 2 1
4 9 4 6 948 5 3 2 3 1 3 3 52 3 2 2 3 2 2 2 1
3 24 2 0 930 1 4 2 3 1 3 4 38 1 3 1 3 1 1 2 0
4 48 4 9 7735 2 5 4 3 2 3 1 45 1 2 2 2 1 2 2 0
4 10 4 1 2120 1 2 4 2 1 1 1 23 3 1 4 3 2 1 2 1
3 24 2 2 3381 4 5 4 3 1 4 3 30 3 1 1 3 1 2 2 0
1 18 0 2 3160 1 2 2 2 1 4 2 26 3 1 1 3 2 1 1 0
3 24 2 0 7338 1 3 1 3 1 4 2 43 3 2 1 2 1 1 2 1
4 24 2 3 1282 1 5 4 3 1 4 1 36 3 2 1 1 2 2 2 1
2 12 2 1 1090 1 3 4 2 3 1 1 49 3 2 2 3 2 2 2 1
4 9 2 2 2332 2 2 2 2 1 4 2 22 3 1 1 3 2 1 2 1
1 12 2 1 3937 1 3 1 3 1 4 4 22 3 1 4 3 2 1 2 1
1 12 2 2 1824 1 2 4 2 1 4 3 22 3 1 1 3 2 1 2 1
2 18 1 0 6418 1 5 3 3 1 4 4 39 1 2 2 4 1 2 2 0
2 36 2 0 9021 5 3 4 2 1 4 4 29 1 2 1 4 2 2 2 1
2 6 2 6 1200 1 5 4 2 1 4 4 35 3 1 1 1 2 1 2 0
1 16 2 0 2719 1 3 2 3 1 4 2 43 3 1 1 3 1 1 2 0
1 36 1 3 2722 1 5 4 3 1 4 3 31 1 2 1 2 2 1 2 1
2 24 4 3 1385 4 4 4 3 2 1 1 26 3 2 2 3 1 1 2 1
4 18 2 0 6468 5 5 2 3 1 4 2 68 3 3 2 2 2 1 2 0
1 24 1 2 4155 1 5 2 3 1 4 4 23 3 1 2 3 2 1 2 0
2 24 3 9 1204 5 5 4 3 1 4 3 38 1 2 2 3 1 1 2 0
4 6 2 0 1212 2 3 2 1 1 4 4 35 3 3 1 2 2 1 2 1
2 18 1 9 4528 2 1 1 3 1 4 4 35 3 2 1 2 2 2 2 1
1 36 1 0 3230 1 4 2 3 1 4 4 39 1 3 1 4 1 2 2 1
1 6 1 0 607 1 4 2 2 1 3 2 38 3 2 2 3 2 2 1 1
1 12 4 0 1880 3 1 4 3 1 2 3 34 3 2 2 4 2 2 2 1
2 60 2 6 13577 1 1 4 3 1 1 4 27 3 2 1 4 2 2 2 0
4 24 4 1 3937 5 4 4 3 1 4 2 43 3 2 2 3 2 2 2 1
4 24 2 2 1249 1 2 4 4 1 2 1 28 2 2 1 2 2 1 2 1
1 24 4 2 2464 1 3 4 3 1 4 1 22 3 2 1 4 2 2 2 1
2 14 4 3 802 1 4 4 3 3 1 1 23 3 2 2 3 2 1 2 1
1 48 1 3 6932 1 3 1 2 1 3 1 34 3 2 2 3 2 1 2 0
3 12 2 0 1479 1 1 2 3 1 4 4 66 1 1 3 1 1 2 2 1
4 12 4 3 1157 1 5 2 2 1 4 1 57 3 2 1 4 2 1 2 1
4 9 2 3 746 1 3 3 4 3 3 1 28 3 2 1 2 2 1 2 0
4 6 2 9 2956 4 1 1 3 1 2 2 32 2 2 1 4 2 2 2 1
2 10 4 0 1337 5 3 1 2 1 4 3 40 3 2 2 3 2 1 2 1
2 24 4 3 1926 4 4 4 2 1 4 3 20 3 2 1 3 2 2 2 1
3 24 2 9 2319 2 4 2 3 2 3 3 32 1 2 1 3 1 1 2 1
4 36 2 0 3232 5 3 4 3 1 1 2 36 3 2 1 2 2 1 2 1
4 6 2 2 1533 1 2 2 2 1 2 1 32 2 1 1 3 2 1 1 1
2 48 2 2 5097 1 2 4 2 1 2 3 30 1 2 2 4 2 2 2 0
1 12 1 3 2233 1 3 4 3 1 4 4 29 3 1 1 2 2 1 2 0
2 9 1 6 1499 1 1 4 2 1 3 3 34 3 2 2 4 2 2 2 0
4 12 3 0 1934 1 1 4 3 1 2 1 31 1 2 2 4 2 2 2 1
2 48 0 0 8231 2 3 1 2 1 3 2 30 3 2 2 3 2 1 2 1
4 18 4 2 2240 1 2 4 2 3 4 3 25 3 2 2 3 2 1 2 1
2 48 1 0 12173 5 1 3 3 1 4 4 36 3 3 1 4 2 2 2 1
2 24 2 0 4280 5 2 1 2 1 4 2 48 3 2 1 3 2 2 2 1
2 15 4 1 1258 3 3 3 3 1 4 4 39 3 1 1 3 2 2 2 1
4 24 2 9 1494 3 2 4 2 1 1 1 33 2 2 1 4 2 2 2 0
4 10 3 0 1567 4 3 3 3 2 1 4 40 3 3 1 2 1 1 1 1
1 24 2 0 1300 5 4 4 2 1 4 4 32 3 1 1 3 2 1 2 1
4 24 1 1 2906 2 5 4 3 1 4 1 36 3 2 1 3 2 1 2 1
1 24 4 1 6439 1 5 3 3 1 4 4 44 3 3 3 3 2 2 2 1
2 21 1 0 1658 3 3 2 3 1 2 2 41 1 2 1 2 1 1 2 0
4 12 2 1 3076 3 3 2 1 1 2 3 51 3 3 1 3 2 2 2 1
4 9 2 4 1229 1 3 1 2 1 4 3 23 3 1 1 3 2 2 2 1
4 24 2 0 2926 5 3 4 2 1 4 3 26 3 1 1 3 2 1 2 1
4 21 2 6 3077 5 5 4 3 1 2 2 41 3 2 1 3 2 2 2 1
1 12 2 2 1586 1 3 2 3 1 2 2 27 3 1 1 3 2 1 2 1
4 36 2 0 9319 5 3 4 3 1 2 4 35 3 3 1 3 1 2 2 0
2 21 3 3 2723 2 5 4 1 1 4 3 61 1 2 1 3 2 1 2 0
4 10 2 9 1521 1 3 4 3 1 2 1 31 3 2 1 2 2 1 2 1
4 10 2 6 729 3 5 4 3 1 4 4 45 3 2 1 3 2 2 2 1
4 36 4 1 10637 5 4 4 3 1 4 4 43 3 3 1 3 2 1 2 1
4 12 4 3 716 3 5 4 3 1 4 1 53 3 2 2 3 2 1 2 1
4 24 2 2 2863 1 4 2 3 1 4 4 50 3 3 1 2 2 1 2 1
4 15 4 3 1471 4 3 4 2 1 2 1 43 3 2 2 2 2 1 2 1
2 30 3 3 1911 1 5 4 3 1 4 1 66 1 2 1 4 2 2 2 0
1 12 2 2 3610 1 3 2 3 3 2 2 29 3 2 1 3 1 1 1 1
4 12 4 2 1947 1 5 4 3 1 4 1 43 3 2 4 4 2 2 2 1
4 12 2 3 2148 2 4 3 1 1 1 3 35 2 2 3 4 2 1 2 1
2 27 1 9 2521 5 2 4 2 1 2 2 32 3 2 1 3 2 2 2 1
4 7 2 3 805 2 5 3 3 1 4 4 36 3 3 1 3 1 1 2 1
2 24 2 6 8080 1 2 2 3 1 1 3 30 3 2 2 3 2 1 2 1
1 36 2 2 8152 1 3 2 3 3 2 2 26 3 2 1 3 2 1 2 0
4 48 2 3 10343 5 4 3 3 2 2 3 37 3 2 1 3 2 2 2 1
4 18 0 0 5801 2 3 2 3 1 2 3 30 3 1 2 3 2 1 2 1
1 47 2 2 10652 1 1 1 2 3 1 1 35 3 2 1 2 2 2 2 1
1 12 2 0 1228 1 3 4 2 1 2 1 24 1 1 1 3 2 1 2 0
4 12 2 3 625 1 2 4 3 3 3 1 26 3 2 1 2 2 1 2 1
2 18 3 6 5946 5 4 3 1 1 2 3 31 3 2 2 3 2 2 2 1
4 18 2 1 3398 5 4 4 3 1 4 1 31 3 2 1 3 2 2 2 1
3 18 3 0 1181 1 4 2 3 1 4 4 55 1 3 3 3 2 1 2 1
1 12 4 0 686 1 5 4 3 1 4 3 35 3 2 2 4 2 1 2 0
2 36 2 1 9282 5 2 1 2 1 4 3 28 3 1 1 4 2 2 2 0
4 12 2 2 2443 2 2 4 2 1 4 3 26 3 1 1 3 2 2 2 1
3 18 2 3 2083 3 3 4 3 1 2 1 37 3 2 1 3 2 1 2 0
2 24 2 9 2387 5 2 4 3 1 1 2 30 1 2 1 2 2 1 2 1
2 6 2 3 594 1 4 3 4 1 3 1 26 3 2 1 2 2 1 2 1
1 24 2 3 984 1 5 4 2 1 1 1 48 3 2 2 3 2 1 2 0
2 39 2 9 4810 1 3 3 3 3 2 3 25 3 2 2 4 2 1 2 0
4 18 3 9 1903 2 3 4 1 1 2 1 30 3 1 2 3 2 1 2 0
4 36 4 0 3494 1 4 3 3 1 4 3 37 3 2 2 3 2 2 2 1
1 24 2 1 1982 1 3 4 3 3 4 4 21 3 3 1 2 1 1 2 0
2 11 2 1 4857 1 4 2 3 1 3 3 52 3 2 2 3 2 1 2 1
4 12 3 3 1107 3 2 4 2 1 4 3 30 3 2 1 3 2 1 2 0
1 6 0 0 3651 1 3 1 3 1 1 1 37 3 1 3 3 1 1 1 1
1 36 2 2 3964 1 2 4 3 1 2 2 30 3 2 1 4 2 2 2 0
4 18 3 1 6032 1 3 3 3 1 1 1 44 3 2 1 4 1 2 1 1
4 4 2 2 623 1 2 1 2 1 3 1 23 3 1 1 2 1 1 2 1
2 12 2 3 3030 1 3 3 3 1 1 3 24 3 2 1 3 2 1 2 1
1 6 1 6 1204 1 1 4 2 1 4 2 47 1 2 1 2 2 2 2 1
4 12 4 9 3562 3 2 2 3 1 4 2 37 3 2 2 3 2 1 2 1
4 36 4 0 10997 1 4 2 3 1 2 3 45 3 1 2 3 1 2 2 1
2 36 2 3 4720 1 2 4 2 2 1 1 30 1 1 1 4 2 2 2 1
1 9 2 2 633 1 3 2 3 3 2 1 28 1 2 1 2 2 1 2 0
2 36 4 2 14198 5 4 4 3 1 4 2 30 2 2 2 4 1 2 2 1
1 12 3 0 2122 1 3 3 3 1 2 1 39 3 1 2 2 1 1 2 1
1 21 1 2 3447 1 2 2 1 1 3 2 26 3 2 2 3 2 1 2 0
2 45 0 9 11861 1 5 4 3 1 4 3 29 2 1 2 3 1 1 2 0
4 24 4 3 1525 1 3 4 3 1 1 1 43 3 2 2 2 2 1 2 1
2 18 2 3 2351 1 2 1 2 1 3 1 27 3 2 1 3 2 1 2 1
4 6 4 3 1595 1 2 1 1 1 2 3 30 3 2 2 3 2 1 2 1
2 60 2 0 7377 5 2 1 1 1 2 2 24 1 2 1 2 2 1 2 0
3 24 2 3 2406 1 5 4 3 3 4 1 64 3 3 4 2 2 1 2 0
1 12 1 3 7869 1 5 4 3 1 4 3 53 1 3 1 4 2 2 2 0
4 24 3 0 1254 4 3 3 3 1 2 3 36 3 2 2 3 2 2 2 1
1 28 2 3 4110 1 3 2 1 1 2 3 46 3 2 1 4 2 1 2 0
3 12 2 3 1311 1 3 3 2 1 4 4 23 3 1 1 3 2 1 2 1
2 45 2 3 3020 2 3 2 3 1 4 4 21 3 1 1 3 2 1 2 0
1 30 4 1 10171 1 4 2 3 1 4 4 37 3 3 3 4 1 2 2 1
2 15 3 0 1494 1 3 2 4 1 3 3 61 3 2 2 3 2 1 2 0
2 24 2 3 2905 2 4 2 2 1 1 3 29 3 2 1 3 2 1 2 1
4 24 4 0 2012 1 5 4 3 1 4 4 60 3 3 2 3 2 2 2 1
2 15 2 3 1520 2 3 4 3 1 2 1 22 3 2 1 3 2 1 2 1
1 30 2 2 3848 1 2 1 2 1 1 2 22 1 2 1 3 2 1 2 1
2 12 2 3 1184 1 3 2 3 1 2 3 26 3 2 1 3 2 2 2 1
4 36 4 10 6614 1 5 4 3 1 4 1 34 3 2 2 4 2 2 2 1
4 36 3 0 8307 2 5 2 1 1 4 3 42 1 2 1 3 2 2 2 0
1 18 0 0 1931 3 4 4 2 1 4 3 23 3 1 2 3 2 1 2 1
4 12 2 2 3613 5 2 2 3 1 3 2 45 3 2 1 4 1 2 2 1
4 9 4 6 1244 5 5 4 2 1 4 2 40 3 1 2 3 2 1 2 1
1 12 1 1 3398 1 5 3 3 1 4 4 35 3 1 1 4 2 2 2 0
2 12 2 3 1569 1 2 1 2 2 1 1 23 3 2 1 3 2 2 2 0
2 18 2 0 1957 5 2 4 2 1 2 1 35 3 2 1 2 1 2 2 1
1 27 4 0 5313 1 5 2 3 1 4 2 50 3 2 1 3 2 2 2 1
4 15 4 2 3370 1 3 4 3 1 2 3 28 3 3 3 3 2 2 2 1
4 30 2 3 3017 5 4 4 2 1 4 3 25 3 2 1 3 2 1 2 1
4 24 4 0 1351 4 4 4 3 1 2 2 37 1 2 2 2 1 1 2 1
2 36 4 9 8083 1 3 2 2 1 2 3 25 3 1 2 3 2 2 2 0
4 24 3 1 3912 1 3 3 3 1 2 1 32 3 1 1 3 1 1 2 1
4 9 2 0 3554 2 3 1 3 1 2 1 26 3 1 1 3 1 1 1 1
4 24 3 9 3966 1 4 2 3 1 4 3 35 3 2 2 3 1 1 2 1
2 30 2 1 11969 1 2 2 2 1 1 4 34 1 2 1 4 2 2 2 0
1 6 2 0 14387 5 1 1 3 1 1 2 23 3 2 1 4 2 2 2 0
1 15 2 3 1100 1 2 4 2 3 2 1 27 3 2 1 4 2 2 2 1
4 12 4 2 1520 1 3 4 2 1 2 1 41 3 1 1 3 2 1 2 1
2 18 2 2 3637 1 2 2 2 1 4 2 22 3 1 1 3 2 1 2 1
1 24 2 0 910 5 2 4 2 1 4 3 29 1 2 1 3 2 1 2 0
4 15 4 1 3398 4 5 3 3 1 4 4 23 3 1 2 3 2 2 1 1
4 15 3 6 1525 2 5 4 2 1 1 3 31 3 2 1 3 2 2 2 1
4 6 2 2 1352 3 3 1 2 1 4 1 61 3 2 1 3 2 1 1 1
2 18 1 9 2642 1 4 2 3 1 2 3 29 1 2 2 3 2 2 2 1
1 9 2 2 2098 1 3 1 3 3 2 1 25 3 2 4 3 2 1 2 1
1 15 2 0 1658 1 4 2 3 3 1 1 36 3 2 1 2 2 1 2 1
4 36 4 3 4246 1 3 4 2 1 1 1 34 3 1 2 3 2 1 2 1
1 36 2 2 2826 1 4 2 3 1 2 2 40 3 2 1 3 1 1 2 0
2 12 2 0 609 1 2 4 2 1 1 1 26 3 2 1 2 2 1 2 0
4 20 1 2 2578 2 2 4 3 1 2 1 41 1 2 1 2 2 1 2 0
2 9 2 6 1199 1 4 4 2 1 3 2 67 3 2 2 3 2 2 2 1
1 18 2 1 2211 5 4 4 3 1 4 3 39 3 3 1 3 2 2 2 1
4 15 3 9 2297 2 4 2 3 1 4 4 27 1 2 1 3 2 2 2 1
1 12 2 5 1191 1 3 1 2 1 1 1 27 3 2 1 2 2 1 2 1
4 18 2 3 4684 1 2 3 4 1 2 3 32 3 2 1 3 2 2 2 1
3 9 4 3 1097 1 5 4 3 1 4 4 36 3 3 2 1 2 1 2 1
2 12 0 1 3650 1 5 4 4 1 4 4 28 3 3 3 3 2 1 2 1
2 6 4 2 1082 1 1 1 3 1 3 2 35 1 2 2 4 2 2 2 1
4 6 2 6 1532 1 2 1 2 1 2 1 57 3 2 1 3 2 1 2 1
4 15 2 9 1381 5 3 4 2 1 2 1 40 3 2 1 3 1 2 2 1
1 24 2 1 2943 1 4 3 3 1 1 4 34 3 2 1 4 2 2 1 1
1 12 2 3 1053 1 3 4 3 1 2 1 20 3 1 1 3 2 1 2 1
4 12 4 0 924 1 1 4 2 1 3 2 38 3 2 1 2 2 2 2 1
1 18 1 2 1567 1 5 4 3 1 2 3 44 3 2 1 3 2 2 2 0
2 36 2 9 6844 1 3 4 3 1 2 3 35 3 3 1 3 1 2 2 1
2 9 2 3 456 1 3 4 4 3 3 1 24 3 2 1 3 2 1 2 1
4 24 2 2 2897 4 5 4 2 1 4 2 53 3 2 1 3 2 1 2 1
2 30 3 9 4246 2 5 4 2 1 4 3 26 3 1 2 3 2 1 1 0
3 15 2 3 2286 1 2 2 2 2 1 1 25 1 2 1 2 2 1 2 0
2 60 2 3 7398 2 4 4 3 1 1 1 27 3 2 1 3 2 1 2 1
4 9 2 2 1390 1 3 4 3 1 2 1 26 3 1 1 3 2 1 2 1
4 12 4 0 1247 1 5 4 3 1 4 1 61 3 2 2 2 2 1 2 1
2 24 2 10 12622 1 1 1 2 1 4 4 44 3 1 1 4 2 2 2 0
4 24 4 9 2223 5 4 4 3 3 4 3 42 3 2 2 3 1 2 2 1
4 15 4 3 1501 1 5 3 4 1 3 1 33 3 2 2 3 2 1 2 1
1 24 2 3 1924 1 2 4 2 1 3 1 32 3 2 1 2 2 1 2 0
4 18 2 3 1458 1 2 4 2 1 1 1 26 3 1 1 3 2 1 2 1
4 24 4 0 2028 1 4 2 3 3 4 2 30 3 2 2 2 1 1 2 1
3 12 2 2 1845 1 3 3 2 1 3 3 44 3 1 1 3 2 1 2 0
4 36 2 3 5827 5 3 4 3 1 1 3 24 3 2 1 3 2 2 2 1
4 30 4 1 6598 1 4 2 3 3 2 2 36 3 2 2 3 1 1 2 1
1 24 4 6 1576 1 5 2 3 1 3 3 40 1 2 2 4 2 2 2 1
1 24 2 1 6755 1 1 4 3 1 4 4 30 3 3 1 4 1 2 2 1
3 18 1 2 1936 1 2 4 2 1 4 2 23 3 2 1 3 2 1 2 0
4 10 1 0 1293 5 3 4 3 1 4 2 27 3 2 1 2 2 1 2 1
1 18 2 2 2478 1 2 4 3 1 1 2 25 3 2 1 3 2 2 2 0
2 8 2 3 1433 1 3 2 3 3 2 1 33 3 2 1 2 2 1 2 1
2 12 3 9 2291 1 5 4 4 1 2 2 41 2 2 2 4 2 2 2 0
4 15 4 1 5099 5 5 1 2 1 4 3 58 3 2 1 3 2 2 2 1
2 9 2 0 1420 1 3 3 3 1 2 3 27 1 2 1 4 1 2 2 0
2 24 2 9 5502 2 2 4 3 1 1 3 25 3 2 1 3 2 1 2 1
3 48 2 9 3892 2 2 4 3 1 2 3 38 3 2 1 1 2 1 2 0
4 9 4 0 1231 1 3 3 3 1 2 3 30 3 2 2 3 2 1 2 1
4 15 4 3 1593 2 5 4 3 1 3 3 34 2 2 1 2 1 1 2 1
4 12 2 6 2077 5 5 2 1 1 4 4 52 3 3 1 4 2 2 2 1
4 21 0 0 4843 5 3 1 2 1 4 2 29 2 2 2 3 2 2 2 0
4 12 4 3 929 2 5 4 3 1 4 2 65 3 2 2 3 2 1 2 1
1 24 1 3 1594 1 4 4 3 1 4 3 24 3 2 2 2 1 1 2 0
4 15 4 3 1360 4 3 4 3 1 2 1 31 3 2 2 3 2 1 2 1
4 24 4 0 3757 1 5 1 2 1 4 4 62 3 3 1 4 2 2 2 1
2 12 2 2 1276 1 2 3 2 1 1 1 37 1 2 1 2 2 1 2 0
2 24 1 6 1748 1 4 4 2 1 4 4 33 3 1 1 2 2 1 2 0
2 18 1 3 1926 1 5 3 3 1 1 4 36 1 2 1 4 2 2 2 1
4 15 2 3 1220 5 5 4 3 1 3 3 47 3 2 1 1 2 2 2 1
4 30 4 1 7824 5 5 3 3 1 1 3 40 3 2 2 4 2 2 2 1
4 12 2 3 2221 5 3 4 3 1 4 4 37 3 2 1 3 2 1 2 0
2 6 2 2 1322 1 3 1 2 1 1 2 23 3 1 1 3 2 2 2 0
3 6 2 3 507 1 3 3 3 1 2 1 29 3 2 1 3 2 1 2 1
1 48 1 0 7850 1 5 4 3 1 4 4 42 1 3 1 3 1 1 2 0
4 36 2 0 910 5 4 4 3 1 4 2 36 3 2 1 3 2 1 2 1
2 24 2 1 2736 1 2 4 2 1 1 1 29 1 2 1 4 2 2 2 1
4 36 2 1 8116 1 3 1 2 1 2 2 30 3 2 1 3 2 1 2 1
3 12 2 4 745 5 2 4 2 1 2 2 22 3 1 1 3 2 1 2 0
2 24 1 1 2853 5 4 4 3 1 2 3 34 3 2 2 3 1 2 2 1
4 9 4 2 2325 1 4 2 1 1 3 3 31 3 2 2 4 2 1 2 1
2 30 2 0 2164 1 3 4 2 1 2 1 24 3 2 1 3 2 1 2 0
1 12 1 0 2612 1 2 4 3 3 1 1 33 3 2 1 2 1 1 2 0
4 24 2 3 1366 1 2 2 2 1 1 3 28 3 2 1 3 2 1 2 1
1 9 4 0 2894 1 3 1 3 1 4 1 36 3 1 2 3 1 2 2 0
4 12 4 3 1289 1 2 4 3 1 2 2 35 3 2 2 3 2 1 2 1
1 15 4 2 3626 1 5 1 2 1 4 2 27 3 2 2 3 2 1 1 1
1 12 0 0 2134 1 3 4 3 1 2 2 30 3 2 2 3 1 2 2 1
4 24 2 1 7868 1 4 3 3 3 1 3 38 3 2 1 4 1 2 2 1
4 12 4 0 1478 3 5 3 3 1 1 1 38 3 2 2 2 1 1 2 1
3 18 2 0 1977 1 4 3 2 1 1 3 23 3 2 1 3 2 2 2 1
2 24 1 10 11675 1 2 2 3 2 2 3 29 2 3 2 4 2 2 2 0
1 6 4 3 338 1 5 4 3 1 1 3 51 3 2 2 3 2 1 2 1
2 30 2 3 1718 5 2 4 2 1 4 1 26 3 2 2 3 2 1 2 1
4 24 1 3 2705 1 5 4 3 2 4 3 35 1 3 1 4 2 2 2 1
4 42 2 3 2576 5 3 4 3 1 4 3 24 3 2 1 3 2 1 2 1
4 15 4 9 986 2 3 2 2 1 2 2 30 3 2 2 3 2 1 2 1
2 24 2 3 6315 1 2 4 2 1 2 3 33 3 1 2 3 2 1 2 1
3 10 2 2 1217 1 3 2 1 1 2 3 37 3 2 1 3 2 1 1 1
2 8 2 3 751 1 4 4 4 3 3 1 44 3 2 4 2 2 1 2 1
1 24 2 1 2995 1 3 2 3 3 3 4 63 3 3 1 3 1 2 2 1
2 9 1 3 1212 1 5 4 2 1 1 1 25 3 2 1 3 2 1 2 1
2 36 2 0 2358 1 2 4 1 1 1 1 33 3 3 1 2 2 1 2 0
2 60 1 9 6760 1 5 3 4 1 4 3 63 3 3 2 3 2 2 2 0
1 9 2 3 1353 1 2 4 2 1 4 3 22 3 1 1 2 2 1 2 0
4 24 4 0 1275 5 5 4 2 2 4 1 37 3 2 2 3 2 2 2 1
2 48 2 9 7496 2 4 4 3 1 4 3 31 1 3 1 2 2 2 2 1
4 18 4 9 1157 5 3 4 3 1 3 2 29 3 2 2 3 2 2 2 1
4 18 3 1 2167 1 2 4 3 1 2 3 28 3 2 2 3 2 2 2 1
2 42 2 3 7337 1 2 4 2 1 1 3 30 1 2 1 4 2 2 2 1
2 30 4 9 1897 2 5 4 3 1 3 3 30 1 2 2 3 2 1 2 0
1 15 2 2 859 1 4 4 2 1 4 2 22 3 2 1 2 2 1 2 1
4 48 3 9 9917 2 5 3 3 1 2 4 44 3 3 1 2 1 1 2 0
2 24 2 6 3077 2 5 4 3 1 4 4 30 3 3 1 3 2 1 2 0
1 12 2 2 727 1 3 2 3 1 1 1 38 3 2 1 2 2 1 1 1
