,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,206392.2
3,epoch,2,1250,1,126987.86
5,epoch,3,1250,1,75554.12
7,epoch,4,1250,1,49932.234
9,epoch,5,1250,1,43598.6
11,epoch,6,1250,1,47244.98
13,epoch,7,1250,1,51555.484
15,epoch,8,1250,1,53474.555
17,epoch,9,1250,1,52825.47
19,epoch,10,1250,1,50558.08
21,epoch,11,1250,1,47971.78
23,epoch,12,1250,1,46006.535
25,epoch,13,1250,1,44684.855
27,epoch,14,1250,1,43961.395
29,epoch,15,1250,1,43754.3
31,epoch,16,1250,1,43833.668
33,epoch,17,1250,1,43867.004
35,epoch,18,1250,1,43608.914
37,epoch,19,1250,1,43195.59
39,epoch,20,1250,1,42956.71
41,epoch,21,1250,1,42982.406
43,epoch,22,1250,1,43172.07
45,epoch,23,1250,1,43243.332
47,epoch,24,1250,1,43064.062
49,epoch,25,1250,1,42707.48
51,epoch,26,1250,1,42264.684
53,epoch,27,1250,1,41973.637
55,epoch,28,1250,1,41823.76
57,epoch,29,1250,1,41636.19
59,epoch,30,1250,1,41475.73
61,epoch,31,1250,1,41278.707
63,epoch,32,1250,1,41018.676
65,epoch,33,1250,1,40784.332
67,epoch,34,1250,1,40572.37
69,epoch,35,1250,1,40409.88
71,epoch,36,1250,1,40266.3
73,epoch,37,1250,1,40065.6
75,epoch,38,1250,1,39817.8
77,epoch,39,1250,1,39557.98
79,epoch,40,1250,1,39294.24
81,epoch,41,1250,1,39074.64
83,epoch,42,1250,1,38946.15
85,epoch,43,1250,1,38830.45
87,epoch,44,1250,1,38674.44
89,epoch,45,1250,1,38453.555
91,epoch,46,1250,1,38158.703
93,epoch,47,1250,1,37851.656
95,epoch,48,1250,1,37653.17
97,epoch,49,1250,1,37520.145
99,epoch,50,1250,1,37373.01
101,epoch,51,1250,1,37204.75
103,epoch,52,1250,1,36992.605
105,epoch,53,1250,1,36753.344
107,epoch,54,1250,1,36516.965
109,epoch,55,1250,1,36315.832
111,epoch,56,1250,1,36168.723
113,epoch,57,1250,1,36007.574
115,epoch,58,1250,1,35791.883
117,epoch,59,1250,1,35570.527
119,epoch,60,1250,1,35386.895
121,epoch,61,1250,1,35196.727
123,epoch,62,1250,1,34971.73
125,epoch,63,1250,1,34760.176
127,epoch,64,1250,1,34587.37
129,epoch,65,1250,1,34399.95
131,epoch,66,1250,1,34185.51
133,epoch,67,1250,1,33985.6
135,epoch,68,1250,1,33793.844
137,epoch,69,1250,1,33587.707
139,epoch,70,1250,1,33388.63
141,epoch,71,1250,1,33211.074
143,epoch,72,1250,1,33020.66
145,epoch,73,1250,1,32814.02
147,epoch,74,1250,1,32618.71
149,epoch,75,1250,1,32426.973
151,epoch,76,1250,1,32227.938
153,epoch,77,1250,1,32033.016
155,epoch,78,1250,1,31843.648
157,epoch,79,1250,1,31645.91
159,epoch,80,1250,1,31444.215
161,epoch,81,1250,1,31246.637
163,epoch,82,1250,1,31041.04
165,epoch,83,1250,1,30815.668
167,epoch,84,1250,1,30572.25
169,epoch,85,1250,1,30342.15
171,epoch,86,1250,1,30143.777
173,epoch,87,1250,1,29911.928
175,epoch,88,1250,1,29631.475
177,epoch,89,1250,1,29350.578
179,epoch,90,1250,1,29082.295
181,epoch,91,1250,1,28890.072
183,epoch,92,1250,1,28706.752
185,epoch,93,1250,1,28458.049
187,epoch,94,1250,1,28182.805
189,epoch,95,1250,1,27926.56
191,epoch,96,1250,1,27681.756
193,epoch,97,1250,1,27475.145
195,epoch,98,1250,1,27228.709
197,epoch,99,1250,1,26974.729
199,epoch,100,1250,1,26709.902
201,epoch,101,1250,1,26476.957
203,epoch,102,1250,1,26253.262
205,epoch,103,1250,1,26014.475
207,epoch,104,1250,1,25776.902
209,epoch,105,1250,1,25533.66
211,epoch,106,1250,1,25318.31
213,epoch,107,1250,1,25097.455
215,epoch,108,1250,1,24873.145
217,epoch,109,1250,1,24649.936
219,epoch,110,1250,1,24426.121
221,epoch,111,1250,1,24216.64
223,epoch,112,1250,1,24005.506
225,epoch,113,1250,1,23798.656
227,epoch,114,1250,1,23594.553
229,epoch,115,1250,1,23384.086
231,epoch,116,1250,1,23183.504
233,epoch,117,1250,1,22989.67
235,epoch,118,1250,1,22793.756
237,epoch,119,1250,1,22601.965
239,epoch,120,1250,1,22411.146
241,epoch,121,1250,1,22221.38
243,epoch,122,1250,1,22039.566
245,epoch,123,1250,1,21860.57
247,epoch,124,1250,1,21680.754
249,epoch,125,1250,1,21504.748
251,epoch,126,1250,1,21332.418
253,epoch,127,1250,1,21162.525
255,epoch,128,1250,1,20995.182
257,epoch,129,1250,1,20830.334
259,epoch,130,1250,1,20668.254
261,epoch,131,1250,1,20508.092
263,epoch,132,1250,1,20350.916
265,epoch,133,1250,1,20196.297
267,epoch,134,1250,1,20043.463
269,epoch,135,1250,1,19893.9
271,epoch,136,1250,1,19746.744
273,epoch,137,1250,1,19601.354
275,epoch,138,1250,1,19457.588
277,epoch,139,1250,1,19316.582
279,epoch,140,1250,1,19178.836
281,epoch,141,1250,1,19044.479
283,epoch,142,1250,1,18916.86
285,epoch,143,1250,1,18801.07
287,epoch,144,1250,1,18723.203
289,epoch,145,1250,1,18652.287
291,epoch,146,1250,1,18585.908
293,epoch,147,1250,1,18297.045
295,epoch,148,1250,1,18119.686
297,epoch,149,1250,1,18086.758
299,epoch,150,1250,1,17922.715
301,epoch,151,1250,1,17683.238
303,epoch,152,1250,1,17517.365
305,epoch,153,1250,1,17494.064
307,epoch,154,1250,1,17420.543
309,epoch,155,1250,1,17212.139
311,epoch,156,1250,1,17065.021
313,epoch,157,1250,1,17007.06
315,epoch,158,1250,1,16876.395
317,epoch,159,1250,1,16712.5
319,epoch,160,1250,1,16556.992
321,epoch,161,1250,1,16494.87
323,epoch,162,1250,1,16413.623
325,epoch,163,1250,1,16241.518
327,epoch,164,1250,1,16087.679
329,epoch,165,1250,1,16022.412
331,epoch,166,1250,1,15920.876
333,epoch,167,1250,1,15806.085
335,epoch,168,1250,1,15647.73
337,epoch,169,1250,1,15544.144
339,epoch,170,1250,1,15451.422
341,epoch,171,1250,1,15375.22
343,epoch,172,1250,1,15268.097
345,epoch,173,1250,1,15143.78
347,epoch,174,1250,1,14996.319
349,epoch,175,1250,1,14862.908
351,epoch,176,1250,1,14730.744
353,epoch,177,1250,1,14616.452
355,epoch,178,1250,1,14500.086
357,epoch,179,1250,1,14396.527
359,epoch,180,1250,1,14308.364
361,epoch,181,1250,1,14237.212
363,epoch,182,1250,1,14196.062
365,epoch,183,1250,1,14170.393
367,epoch,184,1250,1,14026.225
369,epoch,185,1250,1,13828.244
371,epoch,186,1250,1,13599.04
373,epoch,187,1250,1,13470.82
375,epoch,188,1250,1,13400.147
377,epoch,189,1250,1,13304.861
379,epoch,190,1250,1,13087.224
381,epoch,191,1250,1,12800.303
383,epoch,192,1250,1,12607.299
385,epoch,193,1250,1,12538.96
387,epoch,194,1250,1,12493.163
389,epoch,195,1250,1,12447.11
391,epoch,196,1250,1,12317.993
393,epoch,197,1250,1,12006.255
395,epoch,198,1250,1,11789.544
397,epoch,199,1250,1,11775.302
399,epoch,200,1250,1,11752.585
401,epoch,201,1250,1,11510.697
403,epoch,202,1250,1,11215.667
405,epoch,203,1250,1,11063.106
407,epoch,204,1250,1,10994.403
409,epoch,205,1250,1,10798.084
411,epoch,206,1250,1,10565.081
413,epoch,207,1250,1,10382.179
415,epoch,208,1250,1,10277.989
417,epoch,209,1250,1,10174.943
419,epoch,210,1250,1,10043.653
421,epoch,211,1250,1,9874.648
423,epoch,212,1250,1,9704.844
425,epoch,213,1250,1,9584.555
427,epoch,214,1250,1,9478.522
429,epoch,215,1250,1,9417.26
431,epoch,216,1250,1,9435.032
433,epoch,217,1250,1,9575.165
435,epoch,218,1250,1,9685.623
437,epoch,219,1250,1,9167.937
439,epoch,220,1250,1,8754.132
441,epoch,221,1250,1,8813.914
443,epoch,222,1250,1,8861.966
445,epoch,223,1250,1,8456.725
447,epoch,224,1250,1,8377.102
449,epoch,225,1250,1,8413.91
451,epoch,226,1250,1,8157.3457
453,epoch,227,1250,1,7995.283
455,epoch,228,1250,1,8019.318
457,epoch,229,1250,1,7885.924
459,epoch,230,1250,1,7594.3184
461,epoch,231,1250,1,7617.571
463,epoch,232,1250,1,7589.3154
465,epoch,233,1250,1,7319.32
467,epoch,234,1250,1,7189.6753
469,epoch,235,1250,1,7170.457
471,epoch,236,1250,1,7128.026
473,epoch,237,1250,1,6925.86
475,epoch,238,1250,1,6698.9517
477,epoch,239,1250,1,6648.6562
479,epoch,240,1250,1,6629.0713
481,epoch,241,1250,1,6585.321
483,epoch,242,1250,1,6538.705
485,epoch,243,1250,1,6328.529
487,epoch,244,1250,1,6106.875
489,epoch,245,1250,1,5955.4414
491,epoch,246,1250,1,5853.161
493,epoch,247,1250,1,5801.6914
495,epoch,248,1250,1,5786.148
497,epoch,249,1250,1,5734.6533
499,epoch,250,1250,1,5551.9976
501,epoch,251,1250,1,5383.703
503,epoch,252,1250,1,5272.8994
505,epoch,253,1250,1,5212.014
507,epoch,254,1250,1,5181.065
509,epoch,255,1250,1,5106.661
511,epoch,256,1250,1,4964.509
513,epoch,257,1250,1,4846.5796
515,epoch,258,1250,1,4790.967
517,epoch,259,1250,1,4745.4385
519,epoch,260,1250,1,4677.365
521,epoch,261,1250,1,4579.783
523,epoch,262,1250,1,4472.3975
525,epoch,263,1250,1,4399.469
527,epoch,264,1250,1,4355.2324
529,epoch,265,1250,1,4311.609
531,epoch,266,1250,1,4254.804
533,epoch,267,1250,1,4182.1333
535,epoch,268,1250,1,4107.1196
537,epoch,269,1250,1,4036.37
539,epoch,270,1250,1,3960.1453
541,epoch,271,1250,1,3889.1655
543,epoch,272,1250,1,3822.3635
545,epoch,273,1250,1,3756.6226
547,epoch,274,1250,1,3688.8315
549,epoch,275,1250,1,3617.645
551,epoch,276,1250,1,3546.768
553,epoch,277,1250,1,3463.4917
555,epoch,278,1250,1,3384.387
557,epoch,279,1250,1,3302.8677
559,epoch,280,1250,1,3225.7476
561,epoch,281,1250,1,3166.7153
563,epoch,282,1250,1,3216.5884
565,epoch,283,1250,1,3919.232
567,epoch,284,1250,1,5290.433
569,epoch,285,1250,1,6259.856
571,epoch,286,1250,1,4291.0713
573,epoch,287,1250,1,5509.7373
575,epoch,288,1250,1,3763.317
577,epoch,289,1250,1,4851.194
579,epoch,290,1250,1,3539.7202
581,epoch,291,1250,1,4267.8125
583,epoch,292,1250,1,3859.3457
585,epoch,293,1250,1,3328.0483
587,epoch,294,1250,1,3762.9763
589,epoch,295,1250,1,3128.361
591,epoch,296,1250,1,3116.9858
593,epoch,297,1250,1,3383.0525
595,epoch,298,1250,1,2668.2944
597,epoch,299,1250,1,3026.988
599,epoch,300,1250,1,2885.9807
601,epoch,301,1250,1,2521.7253
603,epoch,302,1250,1,2836.692
605,epoch,303,1250,1,2545.2703
607,epoch,304,1250,1,2427.0476
609,epoch,305,1250,1,2516.2805
611,epoch,306,1250,1,2358.7434
613,epoch,307,1250,1,2295.9045
615,epoch,308,1250,1,2343.5176
617,epoch,309,1250,1,2120.0945
619,epoch,310,1250,1,2210.675
621,epoch,311,1250,1,2146.5776
623,epoch,312,1250,1,1994.1671
625,epoch,313,1250,1,2105.1042
627,epoch,314,1250,1,1973.1561
629,epoch,315,1250,1,1925.5878
631,epoch,316,1250,1,1928.6078
633,epoch,317,1250,1,1883.9615
635,epoch,318,1250,1,1836.5596
637,epoch,319,1250,1,1804.5386
639,epoch,320,1250,1,1800.8606
641,epoch,321,1250,1,1714.8665
643,epoch,322,1250,1,1753.5619
645,epoch,323,1250,1,1682.6381
647,epoch,324,1250,1,1664.6985
649,epoch,325,1250,1,1652.3789
651,epoch,326,1250,1,1627.0681
653,epoch,327,1250,1,1588.9634
655,epoch,328,1250,1,1573.6797
657,epoch,329,1250,1,1567.114
659,epoch,330,1250,1,1523.7992
661,epoch,331,1250,1,1518.3389
663,epoch,332,1250,1,1487.131
665,epoch,333,1250,1,1479.6442
667,epoch,334,1250,1,1451.5221
669,epoch,335,1250,1,1434.5883
671,epoch,336,1250,1,1405.2767
673,epoch,337,1250,1,1401.1012
675,epoch,338,1250,1,1376.1459
677,epoch,339,1250,1,1369.3912
679,epoch,340,1250,1,1348.1455
681,epoch,341,1250,1,1337.3857
683,epoch,342,1250,1,1321.2577
685,epoch,343,1250,1,1310.8469
687,epoch,344,1250,1,1301.3547
689,epoch,345,1250,1,1309.436
691,epoch,346,1250,1,1332.4456
693,epoch,347,1250,1,1400.6497
695,epoch,348,1250,1,1507.4423
697,epoch,349,1250,1,1598.0457
699,epoch,350,1250,1,1506.4587
701,epoch,351,1250,1,1321.496
703,epoch,352,1250,1,1189.1263
705,epoch,353,1250,1,1248.2535
707,epoch,354,1250,1,1347.7318
709,epoch,355,1250,1,1299.2417
711,epoch,356,1250,1,1178.5647
713,epoch,357,1250,1,1146.49
715,epoch,358,1250,1,1212.3536
717,epoch,359,1250,1,1222.9368
719,epoch,360,1250,1,1143.1461
721,epoch,361,1250,1,1104.9557
723,epoch,362,1250,1,1145.952
725,epoch,363,1250,1,1163.1035
727,epoch,364,1250,1,1123.9493
729,epoch,365,1250,1,1070.2787
731,epoch,366,1250,1,1072.4292
733,epoch,367,1250,1,1096.2821
735,epoch,368,1250,1,1090.2811
737,epoch,369,1250,1,1055.4886
739,epoch,370,1250,1,1028.6084
741,epoch,371,1250,1,1027.6251
743,epoch,372,1250,1,1039.5616
745,epoch,373,1250,1,1046.9077
747,epoch,374,1250,1,1037.6151
749,epoch,375,1250,1,1017.0719
751,epoch,376,1250,1,994.00635
753,epoch,377,1250,1,979.96747
755,epoch,378,1250,1,976.11615
757,epoch,379,1250,1,977.8061
759,epoch,380,1250,1,986.6975
761,epoch,381,1250,1,1000.3667
763,epoch,382,1250,1,1021.7762
765,epoch,383,1250,1,1059.2096
767,epoch,384,1250,1,1105.0105
769,epoch,385,1250,1,1170.1063
771,epoch,386,1250,1,1186.1774
773,epoch,387,1250,1,1157.4274
775,epoch,388,1250,1,1033.5037
777,epoch,389,1250,1,932.0549
779,epoch,390,1250,1,927.9186
781,epoch,391,1250,1,999.5344
783,epoch,392,1250,1,1051.3003
785,epoch,393,1250,1,1008.0285
787,epoch,394,1250,1,923.4828
789,epoch,395,1250,1,898.4981
791,epoch,396,1250,1,947.41547
793,epoch,397,1250,1,969.88806
795,epoch,398,1250,1,929.9594
797,epoch,399,1250,1,880.10114
799,epoch,400,1250,1,883.33673
801,epoch,401,1250,1,918.31036
803,epoch,402,1250,1,919.3374
805,epoch,403,1250,1,883.16223
807,epoch,404,1250,1,853.93726
809,epoch,405,1250,1,864.96545
811,epoch,406,1250,1,888.95746
813,epoch,407,1250,1,885.6097
815,epoch,408,1250,1,861.5002
817,epoch,409,1250,1,832.827
819,epoch,410,1250,1,828.55084
821,epoch,411,1250,1,844.79175
823,epoch,412,1250,1,855.5383
825,epoch,413,1250,1,853.75494
827,epoch,414,1250,1,831.73865
829,epoch,415,1250,1,809.1869
831,epoch,416,1250,1,796.7957
833,epoch,417,1250,1,793.4647
835,epoch,418,1250,1,798.72174
837,epoch,419,1250,1,801.42487
839,epoch,420,1250,1,809.91077
841,epoch,421,1250,1,821.693
843,epoch,422,1250,1,842.2647
845,epoch,423,1250,1,864.20636
847,epoch,424,1250,1,884.313
849,epoch,425,1250,1,920.8428
851,epoch,426,1250,1,971.78986
853,epoch,427,1250,1,990.9253
855,epoch,428,1250,1,863.36255
857,epoch,429,1250,1,796.3478
859,epoch,430,1250,1,740.6968
861,epoch,431,1250,1,765.0219
863,epoch,432,1250,1,799.1959
865,epoch,433,1250,1,817.5782
867,epoch,434,1250,1,819.0061
869,epoch,435,1250,1,818.4168
871,epoch,436,1250,1,775.4021
873,epoch,437,1250,1,726.8645
875,epoch,438,1250,1,799.0127
877,epoch,439,1250,1,828.58844
879,epoch,440,1250,1,877.3929
881,epoch,441,1250,1,847.718
883,epoch,442,1250,1,783.76825
885,epoch,443,1250,1,760.59894
887,epoch,444,1250,1,791.64777
889,epoch,445,1250,1,823.42017
891,epoch,446,1250,1,724.3101
893,epoch,447,1250,1,739.9512
895,epoch,448,1250,1,733.4393
897,epoch,449,1250,1,743.92773
899,epoch,450,1250,1,751.78827
901,epoch,451,1250,1,710.0614
903,epoch,452,1250,1,688.6606
905,epoch,453,1250,1,703.7943
907,epoch,454,1250,1,725.5093
909,epoch,455,1250,1,717.48126
911,epoch,456,1250,1,733.69415
913,epoch,457,1250,1,716.6423
915,epoch,458,1250,1,706.48975
917,epoch,459,1250,1,699.85364
919,epoch,460,1250,1,677.76105
921,epoch,461,1250,1,662.7733
923,epoch,462,1250,1,669.97864
925,epoch,463,1250,1,664.06525
927,epoch,464,1250,1,655.3717
929,epoch,465,1250,1,669.41235
931,epoch,466,1250,1,696.44965
933,epoch,467,1250,1,756.90063
935,epoch,468,1250,1,922.32794
937,epoch,469,1250,1,1418.1884
939,epoch,470,1250,1,1782.4357
941,epoch,471,1250,1,966.68335
943,epoch,472,1250,1,845.7194
945,epoch,473,1250,1,1363.9762
947,epoch,474,1250,1,1071.7728
949,epoch,475,1250,1,1078.7036
951,epoch,476,1250,1,976.1239
953,epoch,477,1250,1,806.99036
955,epoch,478,1250,1,1101.8898
957,epoch,479,1250,1,837.3994
959,epoch,480,1250,1,775.8717
961,epoch,481,1250,1,999.2345
963,epoch,482,1250,1,815.96356
965,epoch,483,1250,1,781.34186
967,epoch,484,1250,1,785.2666
969,epoch,485,1250,1,831.48
971,epoch,486,1250,1,750.4669
973,epoch,487,1250,1,714.60815
975,epoch,488,1250,1,811.981
977,epoch,489,1250,1,727.5752
979,epoch,490,1250,1,695.51715
981,epoch,491,1250,1,728.0506
983,epoch,492,1250,1,733.3183
985,epoch,493,1250,1,692.01324
987,epoch,494,1250,1,662.7104
989,epoch,495,1250,1,714.6709
991,epoch,496,1250,1,683.45667
993,epoch,497,1250,1,654.68616
995,epoch,498,1250,1,671.1447
997,epoch,499,1250,1,670.84973
999,epoch,500,1250,1,654.9779
1001,epoch,501,1250,1,641.60565
1003,epoch,502,1250,1,656.89404
1005,epoch,503,1250,1,644.58795
1007,epoch,504,1250,1,628.6075
1009,epoch,505,1250,1,640.5555
1011,epoch,506,1250,1,634.6878
1013,epoch,507,1250,1,619.66626
1015,epoch,508,1250,1,622.0792
1017,epoch,509,1250,1,625.7533
1019,epoch,510,1250,1,615.0694
1021,epoch,511,1250,1,608.9023
1023,epoch,512,1250,1,614.5496
1025,epoch,513,1250,1,608.8537
1027,epoch,514,1250,1,601.23126
1029,epoch,515,1250,1,603.7814
1031,epoch,516,1250,1,600.93506
1033,epoch,517,1250,1,594.53827
1035,epoch,518,1250,1,595.24066
1037,epoch,519,1250,1,593.6197
1039,epoch,520,1250,1,587.90955
1041,epoch,521,1250,1,587.3693
1043,epoch,522,1250,1,586.762
1045,epoch,523,1250,1,581.96533
1047,epoch,524,1250,1,580.05054
1049,epoch,525,1250,1,579.7388
1051,epoch,526,1250,1,576.32886
1053,epoch,527,1250,1,574.1274
1055,epoch,528,1250,1,573.2374
1057,epoch,529,1250,1,570.3983
1059,epoch,530,1250,1,568.41064
1061,epoch,531,1250,1,567.3322
1063,epoch,532,1250,1,564.6662
1065,epoch,533,1250,1,562.86
1067,epoch,534,1250,1,561.78015
1069,epoch,535,1250,1,559.3078
1071,epoch,536,1250,1,557.493
1073,epoch,537,1250,1,556.34985
1075,epoch,538,1250,1,554.10645
1077,epoch,539,1250,1,552.3867
1079,epoch,540,1250,1,551.16833
1081,epoch,541,1250,1,549.0808
1083,epoch,542,1250,1,547.4148
1085,epoch,543,1250,1,546.11646
1087,epoch,544,1250,1,544.2026
1089,epoch,545,1250,1,542.65454
1091,epoch,546,1250,1,541.2936
1093,epoch,547,1250,1,539.49976
1095,epoch,548,1250,1,538.0014
1097,epoch,549,1250,1,536.5577
1099,epoch,550,1250,1,534.9021
1101,epoch,551,1250,1,533.5182
1103,epoch,552,1250,1,532.03186
1105,epoch,553,1250,1,530.4002
1107,epoch,554,1250,1,529.045
1109,epoch,555,1250,1,527.6025
1111,epoch,556,1250,1,526.08826
1113,epoch,557,1250,1,524.7317
1115,epoch,558,1250,1,523.25653
1117,epoch,559,1250,1,521.81036
1119,epoch,560,1250,1,520.46484
1121,epoch,561,1250,1,519.0251
1123,epoch,562,1250,1,517.64954
1125,epoch,563,1250,1,516.3093
1127,epoch,564,1250,1,514.9042
1129,epoch,565,1250,1,513.5757
1131,epoch,566,1250,1,512.2514
1133,epoch,567,1250,1,510.8929
1135,epoch,568,1250,1,509.6085
1137,epoch,569,1250,1,508.29855
1139,epoch,570,1250,1,507.03928
1141,epoch,571,1250,1,505.86603
1143,epoch,572,1250,1,504.81702
1145,epoch,573,1250,1,504.07764
1147,epoch,574,1250,1,504.12213
1149,epoch,575,1250,1,505.9711
1151,epoch,576,1250,1,512.6508
1153,epoch,577,1250,1,532.5796
1155,epoch,578,1250,1,584.9796
1157,epoch,579,1250,1,730.35803
1159,epoch,580,1250,1,997.4835
1161,epoch,581,1250,1,1437.5526
1163,epoch,582,1250,1,1100.1874
1165,epoch,583,1250,1,610.587
1167,epoch,584,1250,1,804.7984
1169,epoch,585,1250,1,974.9061
