sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,1.0,-1.0,M,Battery,1,1,Battery,1,High,1
Female,Less than 25,Hispanic,0,0,0,20.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,20,High,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Driving License Suspended,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,1,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Dealing in Stolen Property,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Use of Anti-Shoplifting Device,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Unauth Poss ID Card or DL,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,9.0,0.0,F,Burglary Structure Unoccup,1,0,Susp Drivers Lic 1st Offense,9,Medium,1
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,Dealing in Stolen Property,1,1,Aggravated Assault W/Dead Weap,8,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-3.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,8.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,8,Medium,1
Male,25 - 45,Caucasian,0,2,1,18.542032302846533,0.0,F,Felony Petit Theft,1,0,Susp Drivers Lic 1st Offense,18,High,1
Male,25 - 45,African-American,0,0,0,18.33246181811412,-26.0,M,Agg Abuse Elderlly/Disabled Adult,1,0,Unlaw LicTag/Sticker Attach,19,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,1,False Imprisonment,2,High,1
Female,Greater than 45,Asian,0,0,0,4.0,0.0,F,Solicit To Deliver Cocaine,1,0,Grand Theft in the 3rd Degree,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery Spouse Or Girlfriend,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Male,25 - 45,Native American,0,0,2,1.0,0.0,M,Susp Drivers Lic 1st Offense,1,1,Battery,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,Grand Theft in the 3rd Degree,4,Medium,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Disorderly Conduct,1,0,Grand Theft in the 3rd Degree,3,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Resist/Obstruct W/O Violence,1,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,,2,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,4.0,0.0,M,Battery,1,1,False Imprisonment,4,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,,0,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,"Deliver 3,4 Methylenediox",1,1,Battery,1,Low,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Agg Battery Grt/Bod/Harm,1,0,,1,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Exposes Culpable Negligence,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,9,0,0,14.981541122966519,-1.0,F,Burglary Conveyance Unoccup,1,0,Att Burgl Unoccupied Dwel,14,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony DUI (level 3),1,0,Susp Drivers Lic 1st Offense,0,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Aggravated Assault W/Dead Weap,5,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,2.0,-10.0,F,Robbery Sudd Snatch No Weapon,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Sexual Performance by a Child,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Male,25 - 45,Native American,0,1,0,11.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,11,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-4.0,F,Burglary Dwelling Assault/Batt,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-14.886326896849502,F,Money Launder 100K or More Dols,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Disorderly Intoxication,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession of Oxycodone,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,Possession of Ethylone,0,0,,6,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Felony DUI (level 3),0,0,,1,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,-3.0,F,Aide/Abet Prostitution Lewdness,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-28.0,F,Poss Alprazolam W/int Sell/Del,0,0,,1,Medium,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,6.0,-22.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,6,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-2.0,M,Operating W/O Valid License,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,13.0,-26.0,F,arrest case no charge,0,0,,13,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-4.0,F,Voyeurism,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,3,2.0,0.0,F,Carrying Concealed Firearm,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,Uttering a Forged Instrument,0,0,,4,Medium,0
Male,25 - 45,Other,0,0,0,6.0,-10.0,M,Unlaw LicTag/Sticker Attach,1,0,Grand Theft in the 3rd Degree,6,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Felony Petit Theft,0,0,,2,Medium,0
Female,Less than 25,Native American,0,0,0,6.0,23.65261131681649,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-18.0,M,Petit Theft $100- $300,1,0,,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,M,Possession Of Carisoprodol,0,0,,8,Low,0
Female,Less than 25,Hispanic,1,0,0,5.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Burglary Conveyance Unoccup,5,Medium,1
Male,25 - 45,Other,0,1,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,M,Poss Tetrahydrocannabinols,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Unlaw LicTag/Sticker Attach,2,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,2.0,-4.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,25 - 45,Hispanic,2,2,1,19.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Trespass After Warning,19,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,High,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Possession of Ethylone,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Uttering a Forged Instrument,1,0,,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,,3,Low,1
Female,Less than 25,Native American,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,9,Medium,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Unlaw LicTag/Sticker Attach,3,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,,0,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession Of Methamphetamine,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,False Bomb Report,1,1,Battery,5,Low,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,Driving License Suspended,0,0,,5,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Money Launder 100K or More Dols,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Manufacture Cannabis,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,1,3,4.0,-1.0,F,Poss Tetrahydrocannabinols,1,1,False Imprisonment,4,Medium,1
Female,Less than 25,Caucasian,0,0,0,6.0,0.0,F,Possession Of Alprazolam,0,0,,6,Low,0
Female,Less than 25,Other,0,0,0,0.0,-3.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Aggravated Assault W/Dead Weap,0,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,M,Disorderly Conduct,1,0,Susp Drivers Lic 1st Offense,8,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possess Tobacco Product Under 18,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Manufacture Cannabis,0,0,,0,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Driving License Suspended,1,1,Battery,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-10.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Leave Acc/Attend Veh/More $50,0,0,,0,Medium,0
Female,Greater than 45,Other,1,0,2,1.0,-1.0,F,arrest case no charge,1,0,Trespass Struct/Convey Occupy,1,High,1
Male,25 - 45,Asian,0,0,0,10.0,-1.0,F,Petit Theft $100- $300,1,0,Susp Drivers Lic 1st Offense,9,Medium,1
Female,Greater than 45,Asian,0,0,2,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),1,0,,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-25.0,F,Aggravated Assault W/dead Weap,1,0,,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,22.85681891274535,-1.0,M,Att Tamper w/Physical Evidence,1,0,Susp Drivers Lic 1st Offense,22,High,1
Female,Less than 25,Asian,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,,9,Low,1
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,Burglary Structure Unoccup,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-6.0,M,Petit Theft,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,Asian,0,0,1,12.0,-1.0,F,arrest case no charge,1,1,Battery,12,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Uttering a Forged Instrument,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Hydromorphone,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Burglary Conveyance Armed,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,4.0,0.0,M,Driving License Suspended,0,0,,4,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Reckless Driving,1,0,Unlaw LicTag/Sticker Attach,1,Low,0
Male,25 - 45,Hispanic,0,1,0,1.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Grand Theft in the 3rd Degree,4,Medium,1
Female,25 - 45,Asian,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Female,Less than 25,Other,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,,5,Medium,1
Female,Less than 25,African-American,3,0,0,12.613299494647125,-1.0,F,Deliver Cocaine,1,0,Unlaw LicTag/Sticker Attach,12,High,1
Male,25 - 45,Caucasian,0,0,0,19.735613124616997,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,19,High,0
Female,Greater than 45,Caucasian,0,0,1,1.0,-1.0,F,Armed Trafficking in Cannabis,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,7.0,-2.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,7,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),0,0,Grand Theft in the 3rd Degree,3,Medium,0
Female,Less than 25,Native American,0,0,1,6.0467539511148365,0.0,F,Purchase Cannabis,1,0,Susp Drivers Lic 1st Offense,6,High,1
Female,Less than 25,Other,0,1,0,1.0,-1.0,F,Poss Wep Conv Felon,1,0,Susp Drivers Lic 1st Offense,1,High,0
Male,Greater than 45,Native American,0,0,2,11.0,-1.0,M,Battery,1,1,Burglary Conveyance Unoccup,11,High,1
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Grand Theft in the 3rd Degree,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,Greater than 45,Other,1,2,0,11.0,-1.0,F,Deliver Cocaine,0,0,,11,High,0
Male,Less than 25,African-American,0,0,0,13.0,-12.941838257444896,F,arrest case no charge,0,0,,13,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,11.243810958016685,-1.0,M,Operating W/O Valid License,0,0,,12,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Aggravated Assault W/Dead Weap,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,8.0,0.0,F,Possession of Hydrocodone,1,1,Burglary Conveyance Unoccup,8,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Disorderly Intoxication,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,1,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Susp Drivers Lic 1st Offense,7,High,1
Female,Greater than 45,Caucasian,0,1,0,4.0,-30.0,F,Poss Pyrrolidinovalerophenone,1,0,Susp Drivers Lic 1st Offense,4,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Unlaw LicTag/Sticker Attach,0,0,,2,Low,0
Male,Greater than 45,Native American,0,1,1,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Susp Drivers Lic 1st Offense,3,High,1
Female,Less than 25,Native American,0,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Stalking (Aggravated),1,1,False Imprisonment,7,Medium,1
Male,Less than 25,African-American,0,0,0,23.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Susp Drivers Lic 1st Offense,22,Medium,1
Female,Less than 25,African-American,0,0,0,8.349400370241586,0.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,8,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT Store,1,1,False Imprisonment,1,Low,1
Female,Greater than 45,Asian,0,0,0,15.803171962554988,-1.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,16,Low,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Uttering a Forged Instrument,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession Of Carisoprodol,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Tampering With Physical Evidence,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,False Imprisonment,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-25.0,F,Use of Anti-Shoplifting Device,0,0,,4,Low,0
Female,25 - 45,Native American,0,1,1,13.0,0.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,13,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Male,Less than 25,Native American,0,0,1,1.0,-1.0,F,Possess Tobacco Product Under 18,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-3.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,5.0,-21.0,F,Poss Tetrahydrocannabinols,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-6.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,2,0,7.0,0.0,F,Carrying Concealed Firearm,1,1,Murder in 2nd Degree,7,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Solicit To Deliver Cocaine,1,0,Susp Drivers Lic 1st Offense,5,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Agg Assault W/int Com Fel Dome,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,Greater than 45,African-American,0,0,0,16.95914941130867,-1.0,F,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,16,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,6,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,3,1,3.0,-1.0,M,Tresspass Struct/Conveyance,1,1,Retaliate Wit/Vict No Injury,3,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Burglary Dwelling Assault/Batt,1,1,False Imprisonment,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-6.0,F,Viol Injunct Domestic Violence,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-4.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Possession Of Methamphetamine,1,0,Susp Drivers Lic 1st Offense,3,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,1,7.0,-1.0,F,False Bomb Report,0,0,,7,High,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Kidnapping / Domestic Violence,1,0,Grand Theft in the 3rd Degree,4,Medium,1
Female,Less than 25,Other,0,0,0,3.0,-1.0,M,Battery,1,0,,3,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Female,25 - 45,African-American,0,0,0,15.0,-1.0,F,Retail Theft $300 1st Offense,0,0,,15,High,0
