,type,this_epoch,total_epochs,batch_num,loss
585,epoch,293,1250,1,419.51993
587,epoch,294,1250,1,419.09158
589,epoch,295,1250,1,416.76086
591,epoch,296,1250,1,414.8791
593,epoch,297,1250,1,414.7802
595,epoch,298,1250,1,415.23502
597,epoch,299,1250,1,414.39935
599,epoch,300,1250,1,412.73654
601,epoch,301,1250,1,411.4692
603,epoch,302,1250,1,411.18527
605,epoch,303,1250,1,411.2286
607,epoch,304,1250,1,410.5217
609,epoch,305,1250,1,409.312
611,epoch,306,1250,1,408.1725
613,epoch,307,1250,1,407.68195
615,epoch,308,1250,1,407.47055
617,epoch,309,1250,1,406.93695
619,epoch,310,1250,1,406.14728
621,epoch,311,1250,1,405.0795
623,epoch,312,1250,1,404.42163
625,epoch,313,1250,1,404.0374
627,epoch,314,1250,1,403.60526
629,epoch,315,1250,1,402.9751
631,epoch,316,1250,1,402.15308
633,epoch,317,1250,1,401.41144
635,epoch,318,1250,1,400.82962
637,epoch,319,1250,1,400.31866
639,epoch,320,1250,1,399.7745
641,epoch,321,1250,1,399.01202
643,epoch,322,1250,1,397.98935
645,epoch,323,1250,1,397.31665
647,epoch,324,1250,1,396.77756
649,epoch,325,1250,1,396.17136
651,epoch,326,1250,1,395.67953
653,epoch,327,1250,1,395.0817
655,epoch,328,1250,1,394.51266
657,epoch,329,1250,1,393.90945
659,epoch,330,1250,1,393.20752
661,epoch,331,1250,1,392.6239
663,epoch,332,1250,1,392.10214
665,epoch,333,1250,1,391.68494
667,epoch,334,1250,1,391.10596
669,epoch,335,1250,1,390.48456
671,epoch,336,1250,1,389.91043
673,epoch,337,1250,1,389.3451
675,epoch,338,1250,1,388.83942
677,epoch,339,1250,1,388.21976
679,epoch,340,1250,1,387.80643
681,epoch,341,1250,1,387.3668
683,epoch,342,1250,1,386.75635
685,epoch,343,1250,1,386.1683
687,epoch,344,1250,1,385.58987
689,epoch,345,1250,1,385.001
691,epoch,346,1250,1,384.49893
693,epoch,347,1250,1,384.0242
695,epoch,348,1250,1,383.50302
697,epoch,349,1250,1,383.03665
699,epoch,350,1250,1,382.62418
701,epoch,351,1250,1,382.12952
703,epoch,352,1250,1,381.6404
705,epoch,353,1250,1,381.16467
707,epoch,354,1250,1,380.6924
709,epoch,355,1250,1,380.2478
711,epoch,356,1250,1,379.79156
713,epoch,357,1250,1,379.2604
715,epoch,358,1250,1,378.79486
717,epoch,359,1250,1,378.29248
719,epoch,360,1250,1,377.82947
721,epoch,361,1250,1,377.37378
723,epoch,362,1250,1,376.9366
725,epoch,363,1250,1,376.53525
727,epoch,364,1250,1,376.1009
729,epoch,365,1250,1,375.67294
731,epoch,366,1250,1,375.17126
733,epoch,367,1250,1,374.69528
735,epoch,368,1250,1,374.31345
737,epoch,369,1250,1,373.9056
739,epoch,370,1250,1,373.54648
741,epoch,371,1250,1,373.19595
743,epoch,372,1250,1,372.93524
745,epoch,373,1250,1,372.73703
747,epoch,374,1250,1,372.70145
749,epoch,375,1250,1,372.93405
751,epoch,376,1250,1,373.7657
753,epoch,377,1250,1,375.36884
755,epoch,378,1250,1,378.55743
757,epoch,379,1250,1,383.72797
759,epoch,380,1250,1,391.90396
761,epoch,381,1250,1,401.44647
763,epoch,382,1250,1,409.70172
765,epoch,383,1250,1,409.36972
767,epoch,384,1250,1,399.6081
769,epoch,385,1250,1,383.84528
771,epoch,386,1250,1,371.35803
773,epoch,387,1250,1,366.32233
775,epoch,388,1250,1,368.73697
777,epoch,389,1250,1,375.51425
779,epoch,390,1250,1,381.63947
781,epoch,391,1250,1,383.2184
783,epoch,392,1250,1,378.49603
785,epoch,393,1250,1,371.14127
787,epoch,394,1250,1,365.162
789,epoch,395,1250,1,363.32324
791,epoch,396,1250,1,365.19318
793,epoch,397,1250,1,368.52942
795,epoch,398,1250,1,370.8563
797,epoch,399,1250,1,370.1825
799,epoch,400,1250,1,367.18127
801,epoch,401,1250,1,363.40436
803,epoch,402,1250,1,360.98328
805,epoch,403,1250,1,360.52368
807,epoch,404,1250,1,361.52374
809,epoch,405,1250,1,362.92447
811,epoch,406,1250,1,363.49338
813,epoch,407,1250,1,362.94052
815,epoch,408,1250,1,361.33438
817,epoch,409,1250,1,359.58237
819,epoch,410,1250,1,358.193
821,epoch,411,1250,1,357.59628
823,epoch,412,1250,1,357.6888
825,epoch,413,1250,1,358.05417
827,epoch,414,1250,1,358.3683
829,epoch,415,1250,1,358.22626
831,epoch,416,1250,1,357.70093
833,epoch,417,1250,1,356.79608
835,epoch,418,1250,1,355.87018
837,epoch,419,1250,1,355.03574
839,epoch,420,1250,1,354.4697
841,epoch,421,1250,1,354.1608
843,epoch,422,1250,1,354.03766
845,epoch,423,1250,1,353.9949
847,epoch,424,1250,1,353.8847
849,epoch,425,1250,1,353.70312
851,epoch,426,1250,1,353.31815
853,epoch,427,1250,1,353.26443
855,epoch,428,1250,1,353.17648
857,epoch,429,1250,1,359.28323
859,epoch,430,1250,1,354.73325
861,epoch,431,1250,1,351.67386
863,epoch,432,1250,1,357.4587
865,epoch,433,1250,1,361.83267
867,epoch,434,1250,1,370.06378
869,epoch,435,1250,1,361.33017
871,epoch,436,1250,1,351.02206
873,epoch,437,1250,1,361.40073
875,epoch,438,1250,1,362.82654
877,epoch,439,1250,1,358.3297
879,epoch,440,1250,1,373.82843
881,epoch,441,1250,1,368.57285
883,epoch,442,1250,1,366.8691
885,epoch,443,1250,1,365.0025
887,epoch,444,1250,1,375.45016
889,epoch,445,1250,1,364.18912
891,epoch,446,1250,1,373.4126
893,epoch,447,1250,1,372.26205
895,epoch,448,1250,1,365.36447
897,epoch,449,1250,1,370.44873
899,epoch,450,1250,1,380.9179
901,epoch,451,1250,1,391.3303
903,epoch,452,1250,1,388.22113
905,epoch,453,1250,1,389.13428
907,epoch,454,1250,1,378.23517
909,epoch,455,1250,1,380.15305
911,epoch,456,1250,1,391.91965
913,epoch,457,1250,1,382.5165
915,epoch,458,1250,1,393.38916
917,epoch,459,1250,1,381.01266
919,epoch,460,1250,1,391.00177
921,epoch,461,1250,1,376.39764
923,epoch,462,1250,1,373.67157
925,epoch,463,1250,1,362.7931
927,epoch,464,1250,1,359.7519
929,epoch,465,1250,1,361.78806
931,epoch,466,1250,1,359.7489
933,epoch,467,1250,1,360.32202
935,epoch,468,1250,1,362.96765
937,epoch,469,1250,1,366.27475
939,epoch,470,1250,1,368.7519
941,epoch,471,1250,1,363.4337
943,epoch,472,1250,1,361.82928
945,epoch,473,1250,1,361.89444
947,epoch,474,1250,1,359.0876
949,epoch,475,1250,1,357.13757
951,epoch,476,1250,1,355.48737
953,epoch,477,1250,1,353.4509
955,epoch,478,1250,1,353.23813
957,epoch,479,1250,1,352.93103
959,epoch,480,1250,1,352.4343
961,epoch,481,1250,1,352.03787
963,epoch,482,1250,1,352.06342
965,epoch,483,1250,1,352.1739
967,epoch,484,1250,1,352.08588
969,epoch,485,1250,1,352.12805
971,epoch,486,1250,1,351.5323
973,epoch,487,1250,1,350.87012
975,epoch,488,1250,1,351.07797
977,epoch,489,1250,1,350.2868
979,epoch,490,1250,1,350.01797
981,epoch,491,1250,1,348.87537
983,epoch,492,1250,1,348.135
985,epoch,493,1250,1,347.65442
987,epoch,494,1250,1,347.197
989,epoch,495,1250,1,346.58615
991,epoch,496,1250,1,346.11417
993,epoch,497,1250,1,345.9209
995,epoch,498,1250,1,345.54514
997,epoch,499,1250,1,345.1398
999,epoch,500,1250,1,344.77963
1001,epoch,501,1250,1,344.5977
1003,epoch,502,1250,1,344.48032
1005,epoch,503,1250,1,344.38025
1007,epoch,504,1250,1,344.46237
1009,epoch,505,1250,1,344.7925
1011,epoch,506,1250,1,345.0959
1013,epoch,507,1250,1,345.5965
1015,epoch,508,1250,1,346.67917
1017,epoch,509,1250,1,348.00848
1019,epoch,510,1250,1,349.7946
1021,epoch,511,1250,1,351.8155
1023,epoch,512,1250,1,354.14563
1025,epoch,513,1250,1,355.88046
1027,epoch,514,1250,1,356.93976
1029,epoch,515,1250,1,356.32538
1031,epoch,516,1250,1,354.34576
1033,epoch,517,1250,1,350.8338
1035,epoch,518,1250,1,346.93375
1037,epoch,519,1250,1,343.13702
1039,epoch,520,1250,1,340.30148
1041,epoch,521,1250,1,338.51483
1043,epoch,522,1250,1,337.8023
1045,epoch,523,1250,1,337.91107
1047,epoch,524,1250,1,338.5843
1049,epoch,525,1250,1,339.59985
1051,epoch,526,1250,1,340.59518
1053,epoch,527,1250,1,341.4828
1055,epoch,528,1250,1,341.86084
1057,epoch,529,1250,1,341.9114
1059,epoch,530,1250,1,341.41064
1061,epoch,531,1250,1,340.62888
1063,epoch,532,1250,1,339.50803
1065,epoch,533,1250,1,338.30197
1067,epoch,534,1250,1,337.12387
1069,epoch,535,1250,1,336.13565
1071,epoch,536,1250,1,335.32388
1073,epoch,537,1250,1,334.72556
1075,epoch,538,1250,1,334.3246
1077,epoch,539,1250,1,334.02084
1079,epoch,540,1250,1,333.8872
1081,epoch,541,1250,1,333.80756
1083,epoch,542,1250,1,333.77853
1085,epoch,543,1250,1,333.85565
1087,epoch,544,1250,1,333.87964
1089,epoch,545,1250,1,333.92102
1091,epoch,546,1250,1,334.0773
1093,epoch,547,1250,1,334.2543
1095,epoch,548,1250,1,334.52
1097,epoch,549,1250,1,334.82483
1099,epoch,550,1250,1,335.33997
1101,epoch,551,1250,1,335.9218
1103,epoch,552,1250,1,336.76053
1105,epoch,553,1250,1,337.6825
1107,epoch,554,1250,1,338.723
1109,epoch,555,1250,1,339.69348
1111,epoch,556,1250,1,340.74112
1113,epoch,557,1250,1,341.39536
1115,epoch,558,1250,1,341.7902
1117,epoch,559,1250,1,341.39502
1119,epoch,560,1250,1,340.48135
1121,epoch,561,1250,1,338.8553
1123,epoch,562,1250,1,336.891
1125,epoch,563,1250,1,334.7143
1127,epoch,564,1250,1,332.78058
1129,epoch,565,1250,1,331.0564
1131,epoch,566,1250,1,329.80734
1133,epoch,567,1250,1,328.9819
1135,epoch,568,1250,1,328.46585
1137,epoch,569,1250,1,328.22665
1139,epoch,570,1250,1,328.17676
1141,epoch,571,1250,1,328.33276
1143,epoch,572,1250,1,328.50195
1145,epoch,573,1250,1,328.78058
1147,epoch,574,1250,1,329.10718
1149,epoch,575,1250,1,329.50458
1151,epoch,576,1250,1,329.89615
1153,epoch,577,1250,1,330.32568
1155,epoch,578,1250,1,330.72137
1157,epoch,579,1250,1,331.21426
1159,epoch,580,1250,1,331.5888
1161,epoch,581,1250,1,332.0659
1163,epoch,582,1250,1,332.3392
1165,epoch,583,1250,1,332.63702
1167,epoch,584,1250,1,332.70746
1169,epoch,585,1250,1,332.6353
1171,epoch,586,1250,1,332.273
1173,epoch,587,1250,1,331.78766
1175,epoch,588,1250,1,330.96136
1177,epoch,589,1250,1,330.06665
1179,epoch,590,1250,1,329.01318
1181,epoch,591,1250,1,328.0854
1183,epoch,592,1250,1,327.18588
1185,epoch,593,1250,1,326.25488
1187,epoch,594,1250,1,325.47763
1189,epoch,595,1250,1,324.8731
1191,epoch,596,1250,1,324.37067
1193,epoch,597,1250,1,323.9985
1195,epoch,598,1250,1,323.46542
1197,epoch,599,1250,1,323.15646
1199,epoch,600,1250,1,322.91946
1201,epoch,601,1250,1,322.74844
1203,epoch,602,1250,1,322.6767
1205,epoch,603,1250,1,322.49442
1207,epoch,604,1250,1,322.21756
1209,epoch,605,1250,1,321.9564
1211,epoch,606,1250,1,321.80737
1213,epoch,607,1250,1,321.85147
1215,epoch,608,1250,1,321.49835
1217,epoch,609,1250,1,321.35178
1219,epoch,610,1250,1,321.2965
1221,epoch,611,1250,1,321.1449
1223,epoch,612,1250,1,320.96503
1225,epoch,613,1250,1,320.78003
1227,epoch,614,1250,1,320.68918
1229,epoch,615,1250,1,320.5955
1231,epoch,616,1250,1,320.5223
1233,epoch,617,1250,1,320.518
1235,epoch,618,1250,1,320.67627
1237,epoch,619,1250,1,321.00745
1239,epoch,620,1250,1,321.71152
1241,epoch,621,1250,1,322.91302
1243,epoch,622,1250,1,325.04272
1245,epoch,623,1250,1,328.45654
1247,epoch,624,1250,1,333.93744
1249,epoch,625,1250,1,341.5357
1251,epoch,626,1250,1,350.95663
1253,epoch,627,1250,1,358.4525
1255,epoch,628,1250,1,360.63214
1257,epoch,629,1250,1,353.55444
1259,epoch,630,1250,1,341.02872
1261,epoch,631,1250,1,328.14297
1263,epoch,632,1250,1,319.9411
1265,epoch,633,1250,1,317.58923
1267,epoch,634,1250,1,320.04156
1269,epoch,635,1250,1,325.4045
1271,epoch,636,1250,1,330.6328
1273,epoch,637,1250,1,333.25967
1275,epoch,638,1250,1,331.5457
1277,epoch,639,1250,1,326.74472
1279,epoch,640,1250,1,321.22165
1281,epoch,641,1250,1,317.45242
1283,epoch,642,1250,1,316.2026
1285,epoch,643,1250,1,317.36255
1287,epoch,644,1250,1,319.69592
1289,epoch,645,1250,1,321.72653
1291,epoch,646,1250,1,322.3992
1293,epoch,647,1250,1,321.3243
1295,epoch,648,1250,1,319.20517
1297,epoch,649,1250,1,316.93872
1299,epoch,650,1250,1,315.468
1301,epoch,651,1250,1,314.94604
1303,epoch,652,1250,1,315.33826
1305,epoch,653,1250,1,316.2548
1307,epoch,654,1250,1,317.02533
1309,epoch,655,1250,1,317.3212
1311,epoch,656,1250,1,316.97107
1313,epoch,657,1250,1,316.16074
1315,epoch,658,1250,1,315.09686
1317,epoch,659,1250,1,314.2233
1319,epoch,660,1250,1,313.6452
1321,epoch,661,1250,1,313.54233
1323,epoch,662,1250,1,313.61365
1325,epoch,663,1250,1,313.86844
1327,epoch,664,1250,1,314.10782
1329,epoch,665,1250,1,314.05023
1331,epoch,666,1250,1,313.73877
1333,epoch,667,1250,1,315.23807
1335,epoch,668,1250,1,313.30615
1337,epoch,669,1250,1,313.3936
1339,epoch,670,1250,1,312.76157
1341,epoch,671,1250,1,313.05777
1343,epoch,672,1250,1,326.6613
1345,epoch,673,1250,1,312.33694
1347,epoch,674,1250,1,319.03186
1349,epoch,675,1250,1,324.42688
1351,epoch,676,1250,1,312.06525
1353,epoch,677,1250,1,317.46478
1355,epoch,678,1250,1,315.2592
1357,epoch,679,1250,1,319.02255
1359,epoch,680,1250,1,312.1195
1361,epoch,681,1250,1,333.8852
1363,epoch,682,1250,1,326.5029
1365,epoch,683,1250,1,335.03082
1367,epoch,684,1250,1,322.9369
1369,epoch,685,1250,1,314.7226
1371,epoch,686,1250,1,342.37958
1373,epoch,687,1250,1,342.60587
1375,epoch,688,1250,1,322.26077
1377,epoch,689,1250,1,326.34366
1379,epoch,690,1250,1,328.83072
1381,epoch,691,1250,1,321.6573
1383,epoch,692,1250,1,325.8173
1385,epoch,693,1250,1,325.07047
1387,epoch,694,1250,1,316.35834
1389,epoch,695,1250,1,310.574
1391,epoch,696,1250,1,328.68997
1393,epoch,697,1250,1,330.3148
1395,epoch,698,1250,1,319.4434
1397,epoch,699,1250,1,317.25848
1399,epoch,700,1250,1,316.76407
1401,epoch,701,1250,1,311.83594
1403,epoch,702,1250,1,322.41037
1405,epoch,703,1250,1,318.27737
1407,epoch,704,1250,1,314.33743
1409,epoch,705,1250,1,309.70584
1411,epoch,706,1250,1,313.49368
1413,epoch,707,1250,1,318.39233
1415,epoch,708,1250,1,350.1026
1417,epoch,709,1250,1,337.65546
1419,epoch,710,1250,1,322.386
1421,epoch,711,1250,1,323.16702
1423,epoch,712,1250,1,333.88873
1425,epoch,713,1250,1,334.25525
1427,epoch,714,1250,1,335.82803
1429,epoch,715,1250,1,348.96954
1431,epoch,716,1250,1,325.97763
1433,epoch,717,1250,1,340.51028
1435,epoch,718,1250,1,319.57898
1437,epoch,719,1250,1,317.0476
1439,epoch,720,1250,1,319.53513
1441,epoch,721,1250,1,309.1527
1443,epoch,722,1250,1,319.35303
1445,epoch,723,1250,1,316.39728
1447,epoch,724,1250,1,307.32028
1449,epoch,725,1250,1,325.02197
1451,epoch,726,1250,1,323.0627
1453,epoch,727,1250,1,310.54034
1455,epoch,728,1250,1,321.45935
1457,epoch,729,1250,1,322.4767
1459,epoch,730,1250,1,309.98505
1461,epoch,731,1250,1,308.78687
1463,epoch,732,1250,1,311.3345
1465,epoch,733,1250,1,306.9507
1467,epoch,734,1250,1,304.88965
1469,epoch,735,1250,1,304.54694
1471,epoch,736,1250,1,307.09818
1473,epoch,737,1250,1,304.261
1475,epoch,738,1250,1,306.3363
1477,epoch,739,1250,1,307.86035
1479,epoch,740,1250,1,305.01825
1481,epoch,741,1250,1,305.01862
1483,epoch,742,1250,1,306.7477
1485,epoch,743,1250,1,304.8565
1487,epoch,744,1250,1,304.5491
1489,epoch,745,1250,1,304.46967
1491,epoch,746,1250,1,304.48438
1493,epoch,747,1250,1,304.27924
1495,epoch,748,1250,1,303.54596
1497,epoch,749,1250,1,302.94128
1499,epoch,750,1250,1,302.56717
1501,epoch,751,1250,1,302.34766
1503,epoch,752,1250,1,302.27386
1505,epoch,753,1250,1,302.24945
1507,epoch,754,1250,1,302.18387
1509,epoch,755,1250,1,301.92776
1511,epoch,756,1250,1,301.76056
1513,epoch,757,1250,1,301.6606
1515,epoch,758,1250,1,301.6143
1517,epoch,759,1250,1,301.60498
