sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,False Info LEO During Invest,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Computer Pornography,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession Of Heroin,1,0,Prowling/Loitering,1,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Petit Theft $100- $300,1,0,Felony Battery (Dom Strang),3,Low,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,10,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-30.0,F,Possession of Hydrocodone,1,1,Possession of Ethylone,1,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession Of Heroin,1,0,,7,High,1
Male,25 - 45,African-American,0,2,1,13.0,0.0,F,Unlaw Use False Name/Identity,1,0,Reckless Driving,13,Medium,1
Male,25 - 45,African-American,0,0,2,11.0,-1.0,M,Battery,1,1,Battery,11,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Prowling/Loitering,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-2.0,F,Computer Pornography,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,6.0,24.16243522382215,F,Driving While License Revoked,1,0,Viol Injunct Domestic Violence,6,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Prowling/Loitering,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Computer Pornography,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,False Info LEO During Invest,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Prowling/Loitering,1,0,False Imprisonment,2,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-2.0,M,Battery,1,1,False Imprisonment,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,False Info LEO During Invest,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Prowling/Loitering,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Driving While License Revoked,1,0,Battery,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,False Info LEO During Invest,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Male,Less than 25,Asian,0,1,0,2.0,-1.0,F,Possession of Hydrocodone,1,1,Stalking (Aggravated),2,High,1
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Driving While License Revoked,0,0,Prowling/Loitering,13,Medium,0
Male,Greater than 45,African-American,0,0,0,12.0,-22.0,F,Petit Theft $100- $300,1,0,Prowling/Loitering,12,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Prowling/Loitering,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Petit Theft $100- $300,1,0,Felony Battery (Dom Strang),2,High,1
Male,Less than 25,African-American,0,1,3,4.0,-1.0,F,Violation Of Boater Safety Id,1,1,Felony Battery (Dom Strang),4,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Petit Theft $100- $300,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Computer Pornography,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,False Info LEO During Invest,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Prowling/Loitering,1,0,False Imprisonment,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,False Info LEO During Invest,1,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-9.85267918977113,F,Aggravated Assault W/dead Weap,0,0,,4,Low,0
Male,25 - 45,African-American,0,1,0,5.0,-10.0,F,Petit Theft $100- $300,0,0,,5,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,False Info LEO During Invest,0,0,,0,Low,0
Male,Less than 25,Caucasian,1,0,3,2.0,0.0,M,,1,0,Fail Register Vehicle,2,High,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Petit Theft $100- $300,1,0,Aggrav Battery w/Deadly Weapon,8,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Driving While License Revoked,0,0,,2,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Resist Officer w/Violence,1,1,Battery,1,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Computer Pornography,1,0,Driving License Suspended,0,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Petit Theft $100- $300,1,0,Aggrav Battery w/Deadly Weapon,2,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,False Info LEO During Invest,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),7,High,1
Female,25 - 45,Other,2,0,0,11.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,11,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Computer Pornography,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Petit Theft $100- $300,0,0,,2,Medium,0
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Operating W/O Valid License,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Aggravated Assault W/dead Weap,1,0,Fail Register Vehicle,3,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Computer Pornography,1,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,False Info LEO During Invest,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Aggravated Assault W/dead Weap,1,0,Viol Injunct Domestic Violence,1,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Prowling/Loitering,1,0,Driving License Suspended,1,Medium,1
Female,Greater than 45,African-American,0,0,0,4.0,-13.434566915469002,F,Battery,1,1,Aggrav Battery w/Deadly Weapon,4,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-8.0,F,False Info LEO During Invest,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Computer Pornography,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-2.0,F,Burglary Unoccupied Dwelling,1,0,Viol Injunct Domestic Violence,5,Medium,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Battery,5,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-12.147349124784132,F,Driving While License Revoked,1,0,,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,False Info LEO During Invest,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,1,1,4.0,0.0,F,Battery,1,1,Felony Battery w/Prior Convict,4,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Computer Pornography,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Aggravated Assault W/dead Weap,1,0,Driving License Suspended,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Prowling/Loitering,1,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,False Info LEO During Invest,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Possession Of Heroin,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Possession Of Heroin,1,0,Viol Injunct Domestic Violence,7,High,1
Male,Greater than 45,Other,0,0,0,1.0,-2.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Prowling/Loitering,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,M,Aggravated Assault W/dead Weap,1,0,Prowling/Loitering,5,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,1,0,False Imprisonment,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Resist Officer w/Violence,1,1,Robbery W/Firearm,0,Medium,1
Male,Less than 25,African-American,0,0,2,1.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Prowling/Loitering,1,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,False Info LEO During Invest,1,0,Viol Injunct Domestic Violence,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,False Info LEO During Invest,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Computer Pornography,1,0,Driving License Suspended,0,High,1
Male,Less than 25,Hispanic,1,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Prowling/Loitering,6,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,1.0,-22.0,F,Petit Theft $100- $300,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Petit Theft $100- $300,1,0,,6,Low,1
Male,25 - 45,African-American,0,0,0,10.0,-19.87962519517241,F,Burglary Unoccupied Dwelling,1,0,,10,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Battery,1,1,False Imprisonment,0,Low,1
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,F,Possession Of Heroin,0,0,,9,Low,0
Male,Greater than 45,African-American,0,0,0,28.95621654111653,-1.0,F,Driving While License Revoked,1,0,Viol Injunct Domestic Violence,29,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-2.0,M,Petit Theft $100- $300,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Prowling/Loitering,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Computer Pornography,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Petit Theft $100- $300,1,0,Driving License Suspended,4,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-8.763922877389668,M,Prowling/Loitering,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Driving While License Revoked,1,0,Fail Register Vehicle,2,Low,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Possession Of Heroin,0,0,,8,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Aggravated Assault W/dead Weap,1,0,Aggrav Battery w/Deadly Weapon,7,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,1,Medium,1
Female,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Prowling/Loitering,1,0,Felony Battery (Dom Strang),19,High,1
Female,Less than 25,African-American,0,0,0,1.0,-5.963468293410717,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Prowling/Loitering,1,0,Driving License Suspended,4,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,False Info LEO During Invest,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,6.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,6,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Burglary Unoccupied Dwelling,1,0,Fail Register Vehicle,1,Low,0
Male,25 - 45,Caucasian,0,0,1,5.0,-1.0,F,Prowling/Loitering,1,0,Viol Injunct Domestic Violence,5,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,False Info LEO During Invest,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,False Info LEO During Invest,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-21.68024727718364,F,Burglary Unoccupied Dwelling,0,0,,5,Low,0
Male,Less than 25,African-American,2,2,0,4.0,-1.0,F,Attempted Burg/struct/unocc,1,0,,4,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Battery,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Battery,1,1,Battery,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,1,False Imprisonment,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,False Info LEO During Invest,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,10.0,18.267414395078248,M,Burglary Unoccupied Dwelling,1,0,,10,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,False Info LEO During Invest,1,0,Felony Battery (Dom Strang),0,Low,1
Male,25 - 45,African-American,1,0,2,8.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Viol Injunct Domestic Violence,8,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-13.673652890543167,M,Driving While License Revoked,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Viol Injunct Domestic Violence,3,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,False Info LEO During Invest,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Prowling/Loitering,7,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Driving While License Revoked,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,False Info LEO During Invest,0,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Felony Battery (Dom Strang),0,Low,1
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,13.0,0.0,F,Prowling/Loitering,1,0,Driving License Suspended,13,High,1
Male,Less than 25,African-American,0,0,0,1.0,-22.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,4.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,4,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Battery,3,High,1
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,4,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Aggrav Battery w/Deadly Weapon,2,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Prowling/Loitering,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-6.0,M,Possession Of Heroin,1,0,,10,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Driving While License Revoked,1,0,Fail Register Vehicle,2,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Possession Of Heroin,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,False Info LEO During Invest,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession Of Heroin,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Felony Battery (Dom Strang),6,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Computer Pornography,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,False Info LEO During Invest,1,0,Fail Register Vehicle,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Heroin,1,0,,1,Low,1
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Prowling/Loitering,1,0,Battery,10,High,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Prowling/Loitering,0,0,,7,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Fail Register Vehicle,5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,17.0,-1.0,F,Petit Theft $100- $300,1,0,False Imprisonment,17,Medium,1
Male,25 - 45,Caucasian,0,2,0,5.0,-4.0,M,Aggravated Assault W/dead Weap,1,0,Viol Injunct Domestic Violence,5,Medium,1
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,12,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Caucasian,1,0,1,1.0,0.0,F,Unlaw Use False Name/Identity,1,0,Fail Register Vehicle,1,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Female,Less than 25,Caucasian,1,0,1,5.0,0.0,M,Unlaw Use False Name/Identity,1,0,Burglary Structure Unoccup,5,Medium,1
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Prowling/Loitering,1,0,Driving License Suspended,9,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Petit Theft $100- $300,1,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,False Info LEO During Invest,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,M,Driving While License Revoked,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Viol Injunct Domestic Violence,0,Low,1
Female,25 - 45,African-American,0,0,0,10.0,14.359607462916486,M,Driving While License Revoked,1,0,Driving License Suspended,10,Medium,1
Male,Less than 25,Caucasian,1,0,0,1.0,27.881920433307535,F,,1,0,,1,High,1
Male,25 - 45,Hispanic,0,0,1,9.0,0.0,F,Petit Theft,1,0,Viol Injunct Domestic Violence,9,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,False Info LEO During Invest,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Computer Pornography,0,0,,0,Medium,0
Male,25 - 45,African-American,2,1,1,16.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Felon in Pos of Firearm or Amm,16,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Battery,1,1,False Imprisonment,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Driving While License Revoked,1,0,False Imprisonment,6,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,Hispanic,2,0,0,2.0,-21.0,F,Driving While License Revoked,1,0,Driving License Suspended,2,High,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Possession Of Heroin,1,0,Viol Injunct Domestic Violence,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Heroin,1,0,Fail Register Vehicle,1,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession Of Heroin,1,0,Driving License Suspended,6,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession Of Heroin,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Resist Officer w/Violence,1,1,False Imprisonment,1,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,7,2,12.0,-1.0,F,Aiding Escape,1,0,Driving While License Revoked,12,High,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,M,Prowling/Loitering,0,0,,8,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Computer Pornography,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Prowling/Loitering,0,0,,1,High,0
Male,Less than 25,African-American,0,0,1,3.0,-1.0,F,Possession Burglary Tools,1,0,Prowling/Loitering,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Prowling/Loitering,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Petit Theft $100- $300,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Fail Register Vehicle,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Computer Pornography,1,0,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Petit Theft $100- $300,0,0,,2,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Computer Pornography,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,False Info LEO During Invest,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Computer Pornography,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,1,3.0,-1.0,M,Petit Theft,1,0,Grand Theft in the 3rd Degree,3,High,1
Male,25 - 45,African-American,0,0,0,1.0,-14.075413372999034,F,Burglary Unoccupied Dwelling,0,0,Aggrav Battery w/Deadly Weapon,1,Low,0
Female,Less than 25,African-American,0,1,0,2.0,-12.0,F,Petit Theft $100- $300,1,0,Driving License Suspended,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,9.0,-18.28473016020127,F,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,9,High,1
Male,25 - 45,African-American,0,0,1,14.0,-1.0,F,Driving While License Revoked,1,0,Prowling/Loitering,14,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Possession Of Heroin,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Prowling/Loitering,1,0,,1,Low,1
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,M,Petit Theft $100- $300,1,0,Aggrav Battery w/Deadly Weapon,12,Medium,1
Male,Less than 25,Caucasian,1,0,0,2.0,-1.0,F,Petit Theft $100- $300,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,False Info LEO During Invest,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,22.0,-1.0,M,Petit Theft $100- $300,0,0,,22,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Computer Pornography,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-17.006203343188833,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,1,Low,0
