laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 36 4 3 3192 3 5 3 4 1 4 3 28 3 2 1 3 2 1 2 1
1 46 4 2 11776 2 3 1 3 1 1 4 29 3 2 2 4 2 2 2 0
1 24 1 3 2898 5 5 3 2 1 4 4 62 3 3 2 4 2 1 1 1
2 9 2 8 762 1 5 4 3 1 3 3 65 3 3 1 2 2 1 2 1
1 9 2 1 1222 1 2 3 2 1 2 1 25 3 1 1 4 2 2 1 0
4 24 4 6 3792 1 5 2 2 1 4 1 40 3 2 2 3 2 1 1 1
2 36 2 1 3565 1 2 2 4 1 4 4 28 1 2 1 3 1 1 1 1
4 18 3 3 1240 5 4 2 4 1 1 2 33 3 2 1 2 1 1 2 1
1 24 2 0 1592 1 4 4 3 1 4 1 40 1 3 2 4 2 2 2 1
1 10 1 0 1055 1 3 4 3 1 2 3 57 3 1 1 2 2 2 2 1
1 15 4 3 2742 1 3 2 3 1 2 1 26 3 1 2 3 2 1 2 1
4 9 2 0 3111 2 3 3 3 1 4 2 33 3 2 1 3 1 1 2 0
1 9 3 0 3612 1 3 1 2 1 4 1 25 3 2 1 3 2 2 2 1
2 36 2 3 2823 1 3 2 2 1 3 2 26 1 2 1 3 2 1 2 1
4 12 3 3 789 1 5 4 2 3 4 1 52 1 1 2 2 2 2 2 1
2 12 0 2 8346 1 1 1 1 1 4 4 54 3 3 1 4 2 1 2 1
1 12 2 2 2324 1 3 4 2 1 2 3 36 3 1 1 3 2 2 2 1
1 18 2 0 658 1 5 4 3 1 4 3 60 3 2 2 3 2 1 2 1
1 48 2 9 10136 1 5 2 3 1 1 4 43 3 3 1 4 2 2 2 1
3 24 4 3 1358 1 2 4 4 1 4 4 36 1 1 2 3 1 2 2 1
4 12 4 2 2093 1 3 1 3 1 2 1 30 3 1 1 3 1 2 2 1
3 36 2 0 6761 2 2 4 4 1 3 3 34 3 2 1 3 2 1 1 1
2 9 2 0 1061 1 5 3 3 1 2 3 31 3 2 1 2 2 2 2 1
1 36 3 2 7126 4 1 2 3 1 3 2 23 3 3 1 3 2 1 2 0
4 24 4 9 2978 2 5 4 3 1 4 4 61 3 3 1 3 2 1 2 1
1 15 4 3 1413 4 3 4 3 1 1 3 35 3 2 1 3 2 1 2 1
4 18 4 6 959 3 3 3 3 1 3 3 23 1 2 1 3 2 1 2 1
1 15 0 3 1028 1 4 4 2 1 2 1 31 3 2 2 2 2 1 2 1
1 12 4 6 1479 2 4 4 2 1 4 4 65 3 2 2 3 2 1 2 1
4 24 2 6 2242 1 4 2 2 1 2 2 28 3 2 2 2 2 2 2 1
4 36 3 2 9280 2 5 2 3 1 4 1 35 1 3 2 4 2 2 2 0
2 12 2 6 1262 1 2 2 2 1 3 1 22 3 2 1 3 2 1 2 1
3 48 2 2 6490 5 5 4 3 1 4 2 58 1 3 2 3 2 1 2 0
3 21 2 2 1933 1 4 1 2 1 2 2 20 3 2 1 3 2 1 2 0
1 12 2 6 2109 1 3 4 4 1 2 2 53 3 1 1 3 2 2 2 1
4 9 4 0 3876 3 3 1 3 1 4 2 65 2 1 1 4 2 2 1 1
1 36 2 3 9568 1 3 1 1 1 4 2 27 3 2 1 3 2 2 2 1
4 30 3 9 6065 4 4 4 3 1 4 3 24 3 2 2 3 2 2 2 0
4 21 4 9 3049 5 4 3 2 3 2 3 36 3 2 1 3 2 2 1 1
1 12 4 1 3511 1 2 2 3 1 2 2 34 3 2 2 2 2 1 1 1
1 15 4 3 1752 1 5 4 4 3 4 4 46 3 2 2 2 2 2 1 1
4 6 2 3 449 5 5 2 2 1 1 1 22 1 1 1 3 2 1 2 0
1 24 2 2 2760 1 2 2 3 1 4 3 22 3 1 1 2 2 1 2 0
4 6 4 3 1515 3 3 1 3 1 2 1 32 3 2 1 3 2 1 2 1
4 8 1 3 1449 1 4 3 3 1 4 2 33 3 2 1 2 2 1 2 1
3 12 2 3 770 1 4 2 3 1 4 1 26 3 2 1 2 2 1 2 0
1 9 2 9 618 1 1 4 1 1 4 3 28 3 2 3 2 2 2 2 1
1 36 3 2 10335 2 5 2 2 1 2 2 43 1 3 2 3 2 2 2 1
2 12 2 3 885 1 4 4 2 1 2 2 21 3 2 1 3 2 2 2 1
3 6 4 0 1354 5 4 3 3 1 3 1 47 3 2 1 2 1 1 1 1
1 24 4 1 13827 1 5 1 3 3 4 4 40 1 2 3 4 1 2 2 0
4 36 2 2 4620 1 3 2 3 1 4 1 28 3 1 1 3 1 1 2 1
1 24 2 3 2532 1 5 2 2 1 4 4 64 3 2 1 3 2 1 1 1
2 12 2 3 3530 1 4 1 3 1 2 1 29 3 2 1 2 2 1 2 1
1 48 2 0 4766 4 3 2 2 1 4 4 29 3 2 1 4 2 1 2 1
1 12 2 0 1224 5 4 4 3 1 2 4 60 3 2 1 2 2 2 2 1
3 12 2 4 1798 5 3 4 2 1 4 3 35 3 2 1 3 2 2 2 0
2 36 2 3 2299 1 2 4 3 1 2 2 24 3 2 2 3 2 2 2 1
1 18 2 0 4374 4 5 1 2 1 4 3 39 3 3 1 3 2 1 2 0
4 12 4 6 2078 1 3 4 3 1 4 1 28 3 2 1 3 2 2 2 1
4 6 2 3 637 2 5 4 3 1 3 2 40 3 1 1 3 2 1 2 1
1 36 2 3 2467 1 2 4 3 1 2 3 24 3 2 1 1 2 1 2 0
2 30 2 5 3446 1 3 2 1 1 2 3 20 3 2 4 3 2 1 2 1
4 6 4 3 1128 1 4 3 4 1 1 1 35 1 2 1 3 2 2 2 1
1 10 4 0 1237 1 2 4 1 1 4 3 38 3 1 1 2 2 1 2 0
2 48 1 3 6840 1 5 4 2 1 4 2 60 1 3 2 3 2 1 2 0
4 12 4 0 2141 1 3 4 3 1 4 4 57 3 2 2 3 2 1 1 1
2 12 2 0 3503 2 5 1 1 1 4 2 37 3 3 1 4 2 2 2 1
4 24 3 9 3616 1 4 4 2 1 2 4 28 3 2 1 3 2 1 2 0
4 15 2 9 1825 2 1 1 1 1 4 2 45 3 2 1 3 2 2 2 1
1 12 2 3 1344 1 4 4 3 1 2 3 21 1 2 2 3 2 1 2 1
3 24 1 1 3061 2 2 4 3 1 1 4 27 1 2 2 2 1 1 2 1
1 24 2 3 2291 1 4 4 3 1 3 4 33 3 1 2 2 2 2 2 0
2 24 3 1 3824 2 3 4 3 1 2 3 26 2 2 1 2 2 1 2 0
4 18 2 6 1881 1 3 3 2 1 4 4 31 3 1 2 3 2 2 2 1
2 12 2 0 3107 3 2 3 3 1 1 1 24 3 2 2 3 2 1 2 0
4 24 2 1 782 4 5 2 1 1 3 1 51 3 2 2 3 2 1 2 0
2 9 4 3 1472 1 3 3 3 1 2 1 34 1 2 2 4 1 1 2 1
3 6 0 3 1154 5 5 4 3 1 2 2 48 1 2 1 3 2 2 1 1
1 18 3 9 5535 1 5 1 3 1 2 3 30 3 2 2 4 2 2 2 1
4 24 2 3 3537 1 3 3 3 1 4 1 27 3 2 1 3 2 2 1 1
3 24 2 0 3615 1 3 2 3 1 3 3 30 3 1 1 3 2 1 2 0
1 45 2 6 7400 5 4 3 3 1 2 3 28 3 2 1 3 2 1 2 1
1 18 2 0 6224 1 5 2 3 1 4 2 43 3 2 1 3 1 2 2 1
4 24 3 0 2577 3 5 2 2 1 2 3 28 3 1 1 3 2 2 2 1
4 48 2 9 10792 1 4 1 3 1 4 4 36 3 3 1 4 2 2 2 1
4 18 2 0 1200 5 4 4 2 1 4 4 46 3 2 2 3 2 1 1 1
4 15 2 3 1492 1 3 3 2 1 2 2 33 3 3 2 3 1 1 2 1
1 21 2 2 2759 1 3 2 3 1 2 3 27 3 1 1 1 2 1 2 1
4 18 2 2 2721 1 5 4 2 1 2 4 31 3 1 1 2 2 2 2 0
3 6 2 3 433 1 5 4 2 1 1 1 48 3 1 1 2 1 2 2 0
4 18 4 9 1137 1 3 4 4 1 3 1 34 3 2 1 3 2 1 2 1
4 18 2 2 1010 1 2 4 1 1 2 2 36 3 2 1 3 2 1 2 1
3 4 2 0 1315 2 2 1 1 1 4 1 30 3 2 1 3 1 1 2 1
4 24 0 0 5127 3 2 2 3 1 1 1 33 3 2 2 2 2 2 2 1
4 24 2 1 13875 5 1 3 3 1 4 3 46 3 2 2 4 1 2 2 1
1 15 2 0 1259 1 3 2 2 1 2 4 38 3 2 3 3 2 2 1 1
3 6 1 0 340 5 3 4 2 1 4 3 49 3 2 1 2 2 1 2 1
2 24 2 2 3234 3 3 4 2 1 2 3 23 3 2 1 3 2 2 2 1
1 18 2 3 1799 5 3 3 3 1 2 3 30 1 1 1 2 2 1 2 1
2 18 2 0 2578 3 2 4 2 1 4 1 33 1 3 1 3 1 1 2 1
2 36 3 2 15845 1 3 1 3 1 3 3 42 3 2 1 4 1 2 2 1
1 12 2 3 427 1 5 4 2 1 3 4 40 3 2 1 2 2 1 2 1
4 9 2 2 1392 1 2 4 3 1 4 1 22 3 1 1 3 2 2 2 1
4 6 4 6 683 1 3 3 2 1 4 1 55 3 2 2 2 2 1 2 1
3 55 0 1 11935 5 5 2 3 1 4 4 58 3 3 1 4 2 2 2 1
1 24 4 0 1591 1 5 4 3 1 2 1 53 3 2 1 1 2 1 1 1
3 6 2 2 1379 5 3 2 2 1 4 3 23 3 1 1 2 2 1 2 1
4 36 1 0 2519 5 5 4 3 1 2 3 40 3 2 1 3 2 1 1 1
4 30 3 3 7415 1 3 3 2 1 2 2 63 3 2 2 3 2 2 2 1
3 10 2 2 1352 1 3 1 1 1 1 2 23 3 1 2 2 2 2 2 0
2 21 2 1 1163 5 3 4 2 3 2 2 38 3 1 2 3 2 1 2 0
1 18 2 2 1833 1 5 4 3 1 2 2 28 3 2 1 3 2 1 2 0
2 18 4 0 1125 3 5 2 4 1 4 2 63 3 2 1 3 2 1 2 1
4 18 4 4 4722 5 5 2 1 1 4 4 75 1 2 2 4 1 2 2 1
1 41 4 3 4847 4 2 3 3 1 2 3 24 3 1 1 3 2 2 2 0
1 24 2 9 2531 2 2 1 2 1 3 3 29 3 3 1 3 2 1 2 0
2 60 1 3 7246 1 2 1 2 1 3 3 26 3 3 1 3 2 2 2 1
1 15 2 3 2481 2 4 1 2 1 1 1 20 3 1 1 3 1 1 1 1
1 36 2 9 2575 2 3 4 2 1 4 4 24 3 2 2 3 2 1 2 0
1 60 0 0 6518 5 2 2 3 1 4 4 33 3 2 1 2 2 1 1 0
1 12 2 3 619 1 2 1 2 1 4 4 54 3 2 2 3 2 1 2 1
1 21 2 2 3927 1 3 3 3 1 1 3 24 3 1 1 3 2 2 2 1
2 6 2 3 727 2 2 4 2 1 2 3 25 3 2 2 3 2 2 2 1
3 12 2 0 1180 3 5 3 4 1 2 1 27 3 2 1 3 2 1 2 1
4 18 3 9 4596 1 3 1 3 1 4 2 35 1 2 4 3 1 1 2 1
2 24 3 1 3973 1 1 4 3 1 1 3 41 3 1 1 3 2 2 2 1
4 48 3 1 7623 1 3 4 3 1 4 2 29 3 1 2 3 2 1 2 1
4 24 2 9 1262 4 5 4 4 1 4 2 37 3 2 2 2 2 2 2 1
2 12 4 3 3565 1 2 4 1 1 4 3 36 3 2 1 4 1 2 2 1
1 14 4 0 3023 1 3 4 3 1 4 2 32 3 2 1 3 2 1 2 0
2 12 2 3 1236 3 3 2 2 1 2 3 38 3 1 2 3 1 2 1 1
2 36 2 6 3282 1 5 4 4 1 4 3 41 3 2 2 3 2 1 2 0
4 24 2 0 3866 5 5 4 4 1 4 2 34 3 2 1 3 2 1 2 1
1 18 4 0 3620 1 5 1 1 1 1 4 41 3 1 1 2 2 1 2 0
4 10 2 0 975 1 5 4 1 1 3 1 49 3 3 2 2 2 2 2 1
1 8 2 4 2567 1 5 1 1 1 2 2 34 2 2 2 3 1 1 2 1
1 18 2 2 1939 1 2 4 2 1 2 3 35 3 2 1 3 2 2 2 0
4 6 4 1 1093 4 3 2 4 1 2 2 28 3 1 3 3 2 1 2 1
4 42 2 3 3868 1 3 2 3 1 4 4 33 3 2 2 3 2 1 1 0
4 18 2 3 1797 1 2 4 2 1 2 3 26 3 1 3 3 2 2 2 1
2 6 4 2 4334 5 3 1 3 1 2 3 31 3 1 1 3 2 1 2 1
3 6 2 5 1923 5 3 2 1 1 2 3 36 1 2 1 3 2 1 2 1
3 6 2 2 366 1 5 4 1 1 4 3 38 1 2 1 2 2 1 1 1
1 12 2 0 1297 2 3 4 3 1 3 1 23 3 1 1 2 2 1 2 1
2 48 0 9 18313 5 2 2 3 1 3 2 30 1 2 1 4 2 2 2 1
2 48 2 2 15055 5 2 2 3 1 4 3 23 1 2 1 2 1 1 2 1
3 12 1 2 6875 5 4 1 1 2 4 1 39 3 1 1 4 2 2 2 1
1 24 4 4 2224 2 5 4 1 1 4 4 52 1 1 2 2 1 2 2 1
3 48 2 9 5623 1 3 4 3 1 2 4 31 3 2 2 3 2 2 2 1
4 12 1 0 1410 5 5 4 1 1 4 3 38 1 2 1 3 2 1 1 1
4 6 4 2 1382 1 3 3 2 1 4 3 42 3 2 1 2 2 1 2 0
4 24 4 2 3985 5 3 4 3 1 4 3 36 3 2 1 2 2 2 2 1
3 36 2 2 3640 2 5 4 3 1 4 4 30 1 2 1 2 2 2 2 1
2 18 2 10 2439 1 5 4 3 1 2 1 41 3 2 1 3 2 1 2 1
3 6 2 5 357 2 5 4 3 1 3 2 49 3 3 3 2 1 1 2 1
1 18 2 0 6347 5 3 2 3 1 3 1 28 3 2 2 3 2 2 1 0
4 12 2 0 1105 1 2 4 3 1 4 1 44 3 2 2 4 2 1 2 0
4 41 2 9 1919 2 3 4 1 1 1 3 23 3 1 2 2 2 2 2 1
3 24 2 2 3016 1 5 1 3 1 2 3 22 3 2 2 3 2 1 2 0
2 15 2 3 2508 4 4 1 4 1 2 1 23 3 2 1 3 2 2 2 1
1 6 4 0 1348 1 2 3 2 1 2 2 29 3 1 1 3 2 1 2 1
1 24 2 2 3974 1 4 2 3 1 3 3 28 3 1 1 4 2 1 2 1
1 9 4 2 1968 2 5 2 3 1 1 2 35 3 2 1 3 2 2 2 1
3 12 4 5 1082 4 3 2 3 1 1 2 26 3 2 2 3 2 1 1 1
1 21 1 0 1573 4 4 4 4 1 2 4 30 3 3 1 2 2 1 2 1
1 10 0 9 1300 5 5 3 2 1 3 1 42 3 3 1 3 2 1 2 1
2 12 4 6 1364 1 1 1 1 1 4 4 53 3 2 1 3 2 2 2 1
2 12 2 8 2098 1 1 2 3 1 4 2 49 1 3 1 2 2 1 1 1
2 12 2 2 976 3 1 3 3 1 4 2 39 1 2 2 2 2 1 2 1
2 36 4 9 3491 1 3 4 1 1 2 4 37 3 2 1 2 2 1 1 0
4 24 2 0 1280 1 3 1 3 1 2 3 32 3 2 1 3 2 1 2 1
1 12 2 0 800 3 5 4 3 1 4 3 64 3 2 1 2 2 1 2 0
1 18 4 3 1200 2 3 4 4 1 3 2 23 3 2 2 3 2 1 2 1
4 24 2 2 4711 1 1 2 3 1 2 3 35 3 2 2 3 2 1 2 1
1 18 2 3 1322 1 3 4 3 1 3 1 27 2 2 1 3 1 2 1 1
2 12 4 0 2622 1 3 3 2 1 2 1 41 3 1 1 2 2 1 2 1
4 6 4 3 1330 1 3 1 3 1 4 2 63 3 2 1 3 1 1 2 1
2 48 2 6 4255 1 3 3 4 1 4 1 24 3 1 2 3 1 2 2 1
1 10 4 0 2149 1 3 1 3 1 1 3 26 3 2 2 2 2 1 2 0
4 9 2 2 1412 5 3 4 3 2 4 4 26 3 2 2 3 2 2 2 1
3 9 2 3 2194 1 4 4 2 1 2 3 37 3 1 2 3 2 2 2 1
1 10 2 6 2302 1 4 1 3 1 3 1 49 3 3 1 3 2 1 2 1
1 12 2 5 959 5 4 4 2 1 4 3 23 3 2 1 3 2 1 2 1
2 36 4 3 4167 1 3 4 3 1 4 2 34 3 2 1 3 2 1 2 1
2 18 2 1 3751 5 3 2 3 1 4 3 35 3 3 1 2 2 1 1 1
2 24 2 3 4135 4 4 1 3 1 2 1 27 1 2 1 3 2 1 2 0
1 12 2 3 626 5 3 3 2 1 4 3 25 3 2 1 3 1 1 1 1
2 6 2 2 2104 1 2 4 3 1 3 1 32 3 2 1 4 2 2 2 1
4 21 2 3 2221 4 3 3 3 1 4 3 48 3 2 1 3 2 2 2 1
2 24 4 1 2425 4 5 4 3 1 4 3 31 1 1 2 3 2 1 2 1
4 36 3 9 13387 5 3 2 1 3 2 4 46 3 1 2 1 2 2 2 1
4 6 2 3 755 5 5 1 4 1 4 2 63 3 1 1 3 1 1 2 1
1 36 2 9 6975 1 2 2 2 3 2 1 29 3 1 1 4 2 1 2 0
1 20 2 2 3394 3 5 2 4 1 2 3 26 1 2 2 3 2 1 2 0
1 14 2 5 3965 1 5 1 3 1 1 4 29 3 2 1 3 2 2 2 1
4 21 2 2 2752 3 3 4 4 3 4 3 31 3 1 1 3 1 2 2 1
1 18 4 2 1960 4 5 3 2 1 1 2 46 1 1 1 2 2 1 2 0
1 12 0 3 3565 1 3 1 4 1 2 3 28 3 2 2 3 1 1 1 1
3 36 3 1 7678 4 5 1 3 1 4 2 40 1 2 2 3 1 2 2 0
3 15 2 0 1382 1 5 3 3 3 4 2 28 3 2 1 4 2 1 2 1
1 30 4 1 3044 4 5 4 2 1 3 2 46 3 2 2 2 2 2 1 1
4 18 4 3 1473 4 2 3 4 1 3 2 26 3 1 2 3 2 1 2 0
4 12 2 1 2003 2 5 1 3 1 2 2 26 3 1 1 3 2 1 2 1
4 18 4 3 3148 1 3 2 2 1 2 2 24 1 1 2 3 2 1 2 1
1 18 4 0 834 2 5 4 3 1 1 1 36 1 1 1 3 2 1 1 0
4 28 4 2 5229 1 5 4 3 1 1 3 49 3 2 1 3 2 2 2 1
2 12 3 3 699 5 4 4 2 1 2 3 40 3 2 1 2 2 1 2 1
4 12 4 2 961 1 5 4 3 1 4 1 36 3 1 1 3 2 1 2 1
3 24 4 2 1985 4 2 3 2 1 3 1 33 3 2 1 4 2 2 2 0
2 48 2 0 4588 5 4 4 3 1 2 4 24 3 1 1 3 2 2 2 1
3 12 2 2 1655 1 2 1 2 2 4 2 20 3 1 1 3 2 1 2 0
1 12 4 0 1313 1 3 3 3 1 3 2 22 3 2 1 3 2 1 1 1
4 24 1 0 7787 3 3 3 4 3 2 2 38 3 2 2 3 1 1 1 0
4 24 0 3 3869 5 3 3 3 1 3 4 36 3 3 3 3 2 2 2 1
4 12 4 1 2248 3 3 3 3 1 3 2 49 3 1 1 4 2 2 2 1
3 10 3 3 1409 3 5 3 1 1 4 2 27 3 2 1 3 2 2 2 1
2 48 4 0 8550 3 4 2 2 1 2 4 23 3 1 1 3 1 2 2 0
3 12 2 3 3874 1 2 4 3 1 4 1 30 3 2 3 4 2 2 2 1
2 60 0 0 8606 1 2 2 4 1 4 4 27 3 2 2 3 2 2 2 0
4 9 2 3 1248 1 1 3 1 3 1 3 30 3 3 1 2 1 1 2 1
2 48 2 0 7945 2 4 2 3 1 1 2 31 1 1 1 3 1 2 2 1
3 24 2 0 1247 1 5 4 2 1 2 1 23 3 1 1 3 2 1 2 0
3 12 2 0 2016 1 3 1 2 1 4 4 29 3 2 2 3 2 1 2 1
1 6 4 0 455 5 4 4 4 1 3 3 23 3 1 1 2 2 1 2 1
4 15 2 3 1245 1 2 1 2 1 3 1 25 3 1 1 3 2 1 2 1
4 12 2 3 1845 5 3 4 2 1 2 1 28 3 2 1 4 2 1 2 1
2 60 3 0 10222 2 3 4 2 1 4 2 40 3 3 2 3 2 2 2 1
4 24 3 2 6884 4 5 2 3 1 4 4 54 1 2 2 3 2 2 2 1
4 48 2 3 3913 1 4 4 3 1 3 1 40 1 3 2 3 2 1 2 0
1 18 2 1 2951 1 2 3 3 1 3 2 34 3 3 1 4 2 2 2 1
1 39 4 3 8994 1 4 1 2 1 4 4 45 3 2 2 2 2 2 2 0
1 30 2 3 2250 1 5 2 1 1 2 4 44 3 2 1 3 2 2 2 1
2 30 4 3 2028 1 5 4 3 3 4 1 36 3 2 1 3 2 2 2 0
2 18 4 3 3594 1 4 4 3 1 2 1 25 3 2 2 3 2 2 1 0
4 30 3 3 1749 3 3 4 3 1 2 1 26 3 3 2 2 2 1 2 0
4 24 1 2 9229 5 5 1 3 1 3 4 48 3 2 1 3 1 2 1 1
2 4 2 0 1647 3 2 1 3 3 3 1 36 1 1 1 4 2 1 2 1
1 15 2 1 3858 5 3 2 2 1 3 2 23 2 3 1 3 2 1 2 1
2 12 2 2 862 1 2 3 4 1 2 1 23 3 1 1 3 2 1 2 1
1 15 2 0 3643 4 5 4 2 1 2 3 27 3 1 1 4 2 1 2 1
4 30 0 0 8080 5 4 1 1 1 2 1 47 1 3 2 4 2 2 2 1
3 18 2 2 1438 2 3 1 4 1 3 1 31 3 2 1 3 2 2 2 1
2 24 2 0 1597 1 3 4 3 1 4 1 29 3 3 2 3 2 1 1 1
1 18 2 0 639 5 5 4 3 1 1 3 32 3 2 1 3 2 1 2 1
4 13 2 3 3166 4 2 2 2 1 1 3 20 3 1 1 3 2 1 2 1
2 18 2 2 1121 1 3 3 2 1 2 3 21 3 2 1 3 2 1 2 0
4 60 4 6 7482 1 4 4 2 1 4 1 23 3 2 1 3 2 2 2 1
3 9 2 2 2421 1 2 3 3 1 4 3 22 3 1 1 3 2 1 2 1
4 36 3 2 3689 1 2 2 2 1 2 4 27 3 2 1 3 2 1 2 1
2 36 2 3 1769 1 2 1 4 1 2 1 36 3 3 1 3 2 2 2 0
1 20 2 1 2745 5 1 4 4 3 4 4 32 1 2 1 4 2 1 1 1
1 12 2 0 438 4 3 4 2 3 3 1 23 3 2 2 3 2 2 2 1
2 9 2 9 338 5 3 4 4 3 4 1 22 3 2 1 3 2 1 2 1
1 36 3 3 3772 5 3 4 1 1 3 1 36 3 3 1 4 2 2 2 1
1 18 0 1 6527 5 5 2 1 2 3 4 60 3 2 1 3 2 2 2 1
3 24 0 0 6682 4 5 3 2 1 3 4 46 3 3 1 3 2 2 2 1
4 10 2 9 3877 1 3 2 2 3 4 4 36 3 2 1 4 1 2 2 1
2 24 2 0 1473 1 3 4 2 1 2 4 41 1 2 1 3 2 2 2 1
1 18 2 1 7058 3 3 3 3 1 2 1 39 3 3 2 3 1 2 1 1
4 36 2 0 3365 1 4 2 3 1 2 2 36 3 2 2 3 1 1 2 1
4 36 4 6 9330 2 3 2 2 1 4 2 30 3 3 1 4 1 1 2 1
2 12 4 0 1216 1 5 1 3 1 4 3 45 1 1 1 4 2 1 2 1
1 6 2 3 476 1 3 3 2 3 4 3 28 3 1 1 3 2 1 2 1
1 24 4 2 3911 1 2 4 2 1 2 3 27 3 2 2 2 1 2 2 0
2 24 2 2 8108 3 5 2 3 1 2 2 29 3 1 2 3 2 1 2 1
1 11 4 3 1935 1 3 4 3 1 4 1 37 1 2 1 3 2 1 2 1
3 9 4 3 935 2 3 4 2 1 4 3 52 3 1 1 3 2 1 1 1
2 30 2 0 2223 1 3 2 3 1 3 3 23 3 3 1 2 2 1 1 0
2 12 2 3 2146 3 3 4 1 1 2 3 38 3 1 3 3 2 2 2 1
4 15 2 2 5472 5 3 2 4 1 2 4 35 3 3 2 2 2 1 2 1
4 18 2 6 2005 1 2 3 1 1 2 3 33 1 1 1 3 2 1 2 1
1 12 2 3 3204 2 5 2 4 1 3 4 61 3 2 2 2 2 2 2 1
1 12 4 0 1286 1 4 4 2 1 3 3 35 1 1 2 2 2 1 2 1
4 18 4 8 3157 1 3 4 4 3 4 1 25 3 3 1 3 2 2 1 1
1 24 2 0 3050 1 3 4 3 1 2 1 31 3 2 1 3 2 2 2 1
4 18 2 0 1082 1 4 4 2 1 2 1 30 3 2 1 3 2 1 2 1
3 12 2 3 391 1 1 4 3 1 2 4 55 2 2 2 3 2 1 2 1
3 6 4 2 1945 4 5 3 4 1 3 1 34 3 3 2 2 2 2 2 1
1 9 2 0 11849 5 3 1 2 1 4 3 24 1 1 3 4 1 2 1 1
1 15 4 9 1264 1 3 2 2 1 2 4 36 1 3 1 3 2 2 2 0
4 24 2 3 6806 1 2 3 3 1 2 2 21 3 2 1 4 2 1 2 1
2 10 2 3 2245 1 5 2 2 1 3 2 25 3 3 2 3 2 1 2 0
4 12 2 1 1154 1 3 3 3 1 2 1 29 3 1 1 3 2 2 2 1
4 12 2 0 1236 1 4 4 2 1 3 3 57 3 3 1 3 2 2 2 1
1 18 4 3 1515 2 4 4 2 1 3 1 43 3 3 1 3 2 2 2 1
1 12 4 6 714 2 4 4 3 1 1 4 38 3 2 1 3 2 1 2 1
2 36 4 3 1960 2 3 2 3 1 3 4 39 3 2 1 4 2 1 2 0
4 24 3 1 2678 1 5 4 4 1 4 3 36 3 2 1 4 2 1 2 0
1 36 1 3 1805 1 3 4 3 1 4 1 33 3 2 2 3 2 1 2 1
